ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 489502 0 0 16 -1800600 0 0 0
0 509641 0 0 16 -1800025 0 0 0
0 538008 0 0 16 -1799450 0 0 0
0 574527 0 0 16 -1798875 0 0 0
0 612827 0 0 16 -1798300 0 0 0
0 661141 0 0 16 -1797725 0 0 0
0 698409 0 0 16 -1797150 0 0 0
0 747081 0 0 16 -1796575 0 0 0
0 789351 0 0 16 -1796000 0 0 0
0 806838 0 0 16 -1795425 0 0 0
0 833621 0 0 16 -1794850 0 0 0
0 847330 0 0 16 -1794275 0 0 0
0 849784 0 0 16 -1793700 0 0 0
0 842614 0 0 16 -1793125 0 0 0
0 816348 0 0 16 -1792550 0 0 0
0 784926 0 0 16 -1791975 0 0 0
0 760748 0 0 16 -1791400 0 0 0
0 729844 0 0 16 -1790825 0 0 0
0 697692 0 0 16 -1790250 0 0 0
0 657534 0 0 16 -1789675 0 0 0
0 600921 0 0 16 -1789100 0 0 0
0 547865 0 0 16 -1788526 0 0 0
0 506184 0 0 16 -1787951 0 0 0
0 481877 0 0 16 -1787375 0 0 0
0 472695 0 0 16 -1786800 0 0 0
0 474592 0 0 16 -1786226 0 0 0
0 497705 0 0 16 -1785651 0 0 0
0 522303 0 0 16 -1785076 0 0 0
0 518280 0 0 16 -1784501 0 0 0
0 560178 0 0 16 -1783926 0 0 0
0 625896 0 0 16 -1783351 0 0 0
0 665077 0 0 16 -1782776 0 0 0
0 719023 0 0 16 -1782201 0 0 0
0 749508 0 0 16 -1781626 0 0 0
0 764544 0 0 16 -1781051 0 0 0
0 789088 0 0 16 -1780476 0 0 0
0 821481 0 0 16 -1779901 0 0 0
0 835130 0 0 16 -1779326 0 0 0
0 846196 0 0 16 -1778751 0 0 0
0 850510 0 0 16 -1778176 0 0 0
0 847635 0 0 16 -1777601 0 0 0
0 837702 0 0 16 -1777026 0 0 0
0 810410 0 0 16 -1776451 0 0 0
0 782208 0 0 16 -1775876 0 0 0
0 730103 0 0 16 -1775301 0 0 0
0 663949 0 0 16 -1774726 0 0 0
0 628101 0 0 16 -1774151 0 0 0
0 581266 0 0 16 -1773576 0 0 0
0 551884 0 0 16 -1773001 0 0 0
0 499683 0 0 16 -1772426 0 0 0
0 474577 0 0 16 -1771851 0 0 0
0 477827 0 0 16 -1771276 0 0 0
0 497172 0 0 16 -1770701 0 0 0
0 506208 0 0 16 -1770126 0 0 0
0 543912 0 0 16 -1769551 0 0 0
0 597394 0 0 16 -1768976 0 0 0
0 658269 0 0 16 -1768401 0 0 0
0 711539 0 0 16 -1767826 0 0 0
0 753104 0 0 16 -1767251 0 0 0
0 770855 0 0 16 -1766676 0 0 0
0 811935 0 0 16 -1766101 0 0 0
0 834961 0 0 16 -1765527 0 0 0
0 849795 0 0 16 -1764951 0 0 0
0 846440 0 0 16 -1764377 0 0 0
0 835338 0 0 16 -1763802 0 0 0
0 819168 0 0 16 -1763227 0 0 0
0 804105 0 0 16 -1762652 0 0 0
0 746543 0 0 16 -1762077 0 0 0
0 685209 0 0 16 -1761502 0 0 0
0 637188 0 0 16 -1760927 0 0 0
0 589976 0 0 16 -1760352 0 0 0
0 541819 0 0 16 -1759777 0 0 0
0 517381 0 0 16 -1759202 0 0 0
0 490107 0 0 16 -1758627 0 0 0
0 473845 0 0 16 -1758052 0 0 0
0 472720 0 0 16 -1757477 0 0 0
0 480729 0 0 16 -1756902 0 0 0
0 501795 0 0 16 -1756327 0 0 0
0 510295 0 0 16 -1755752 0 0 0
0 565230 0 0 16 -1755177 0 0 0
0 627718 0 0 16 -1754602 0 0 0
0 664446 0 0 16 -1754027 0 0 0
0 718009 0 0 16 -1753452 0 0 0
0 779442 0 0 16 -1752877 0 0 0
0 792114 0 0 16 -1752302 0 0 0
0 816260 0 0 16 -1751727 0 0 0
0 841350 0 0 16 -1751152 0 0 0
0 850109 0 0 16 -1750577 0 0 0
0 840348 0 0 16 -1750002 0 0 0
0 804901 0 0 16 -1749427 0 0 0
0 779884 0 0 16 -1748852 0 0 0
0 724557 0 0 16 -1748277 0 0 0
0 657624 0 0 16 -1747702 0 0 0
0 598233 0 0 16 -1747127 0 0 0
0 550121 0 0 16 -1746552 0 0 0
0 523277 0 0 16 -1745977 0 0 0
0 509781 0 0 16 -1745402 0 0 0
0 489156 0 0 16 -1744827 0 0 0
0 473874 0 0 16 -1744252 0 0 0
0 474746 0 0 16 -1743678 0 0 0
0 493589 0 0 16 -1743103 0 0 0
0 525816 0 0 16 -1742528 0 0 0
0 541547 0 0 16 -1741953 0 0 0
0 582474 0 0 16 -1741378 0 0 0
0 643830 0 0 16 -1740803 0 0 0
0 683085 0 0 16 -1740228 0 0 0
0 753621 0 0 16 -1739653 0 0 0
0 797295 0 0 16 -1739078 0 0 0
0 814981 0 0 16 -1738503 0 0 0
0 833085 0 0 16 -1737928 0 0 0
0 846659 0 0 16 -1737353 0 0 0
0 845686 0 0 16 -1736778 0 0 0
0 826607 0 0 16 -1736203 0 0 0
0 792406 0 0 16 -1735628 0 0 0
0 758207 0 0 16 -1735053 0 0 0
0 765510 0 0 16 -1734478 0 0 0
0 725058 0 0 16 -1733903 0 0 0
0 676644 0 0 16 -1733328 0 0 0
0 624242 0 0 16 -1732753 0 0 0
0 555966 0 0 16 -1732178 0 0 0
0 507133 0 0 16 -1731603 0 0 0
0 491344 0 0 16 -1731028 0 0 0
0 475207 0 0 16 -1730453 0 0 0
0 475445 0 0 16 -1729878 0 0 0
0 486692 0 0 16 -1729303 0 0 0
0 518917 0 0 16 -1728728 0 0 0
0 542396 0 0 16 -1728153 0 0 0
0 545856 0 0 16 -1727578 0 0 0
0 600293 0 0 16 -1727003 0 0 0
0 670367 0 0 16 -1726428 0 0 0
0 714357 0 0 16 -1725853 0 0 0
0 776993 0 0 16 -1725278 0 0 0
0 803453 0 0 16 -1724703 0 0 0
0 811352 0 0 16 -1724128 0 0 0
0 838095 0 0 16 -1723553 0 0 0
0 849498 0 0 16 -1722978 0 0 0
0 847644 0 0 16 -1722403 0 0 0
0 836370 0 0 16 -1721829 0 0 0
0 811506 0 0 16 -1721254 0 0 0
0 795407 0 0 16 -1720679 0 0 0
0 761273 0 0 16 -1720104 0 0 0
0 707587 0 0 16 -1719529 0 0 0
0 664917 0 0 16 -1718954 0 0 0
0 639781 0 0 16 -1718379 0 0 0
0 578921 0 0 16 -1717804 0 0 0
0 527794 0 0 16 -1717229 0 0 0
0 507928 0 0 16 -1716654 0 0 0
0 493230 0 0 16 -1716079 0 0 0
0 477875 0 0 16 -1715504 0 0 0
0 474102 0 0 16 -1714929 0 0 0
0 492047 0 0 16 -1714354 0 0 0
0 514062 0 0 16 -1713779 0 0 0
0 535214 0 0 16 -1713204 0 0 0
0 589260 0 0 16 -1712629 0 0 0
0 632527 0 0 16 -1712054 0 0 0
0 675326 0 0 16 -1711479 0 0 0
0 716803 0 0 16 -1710904 0 0 0
0 752081 0 0 16 -1710329 0 0 0
0 775658 0 0 16 -1709754 0 0 0
0 817039 0 0 16 -1709179 0 0 0
0 841827 0 0 16 -1708604 0 0 0
0 850315 0 0 16 -1708029 0 0 0
0 848428 0 0 16 -1707454 0 0 0
0 831867 0 0 16 -1706879 0 0 0
0 812704 0 0 16 -1706304 0 0 0
0 765389 0 0 16 -1705729 0 0 0
0 712855 0 0 16 -1705154 0 0 0
0 675375 0 0 16 -1704579 0 0 0
0 626560 0 0 16 -1704004 0 0 0
0 580053 0 0 16 -1703429 0 0 0
0 553238 0 0 16 -1702854 0 0 0
0 516439 0 0 16 -1702279 0 0 0
0 485072 0 0 16 -1701704 0 0 0
0 479177 0 0 16 -1701129 0 0 0
0 473751 0 0 16 -1700555 0 0 0
0 492417 0 0 16 -1699980 0 0 0
0 510430 0 0 16 -1699405 0 0 0
0 530150 0 0 16 -1698830 0 0 0
0 595147 0 0 16 -1698255 0 0 0
0 630544 0 0 16 -1697680 0 0 0
0 692603 0 0 16 -1697105 0 0 0
0 766598 0 0 16 -1696530 0 0 0
0 801276 0 0 16 -1695955 0 0 0
0 829248 0 0 16 -1695380 0 0 0
0 845271 0 0 16 -1694805 0 0 0
0 847025 0 0 16 -1694230 0 0 0
0 847040 0 0 16 -1693655 0 0 0
0 839125 0 0 16 -1693080 0 0 0
0 810128 0 0 16 -1692505 0 0 0
0 802581 0 0 16 -1691930 0 0 0
0 766993 0 0 16 -1691355 0 0 0
0 714008 0 0 16 -1690780 0 0 0
0 635744 0 0 16 -1690205 0 0 0
0 583110 0 0 16 -1689630 0 0 0
0 551199 0 0 16 -1689055 0 0 0
0 524030 0 0 16 -1688480 0 0 0
0 495939 0 0 16 -1687905 0 0 0
0 479076 0 0 16 -1687330 0 0 0
0 473883 0 0 16 -1686755 0 0 0
0 475707 0 0 16 -1686180 0 0 0
0 497132 0 0 16 -1685605 0 0 0
0 518769 0 0 16 -1685030 0 0 0
0 541978 0 0 16 -1684455 0 0 0
0 573314 0 0 16 -1683880 0 0 0
0 606020 0 0 16 -1683305 0 0 0
0 649040 0 0 16 -1682730 0 0 0
0 719498 0 0 16 -1682155 0 0 0
0 778202 0 0 16 -1681580 0 0 0
0 796679 0 0 16 -1681005 0 0 0
0 824058 0 0 16 -1680430 0 0 0
0 840732 0 0 16 -1679855 0 0 0
0 849357 0 0 16 -1679280 0 0 0
0 839836 0 0 16 -1678705 0 0 0
0 822771 0 0 16 -1678130 0 0 0
0 813049 0 0 16 -1677555 0 0 0
0 771339 0 0 16 -1676981 0 0 0
0 720813 0 0 16 -1676406 0 0 0
0 678806 0 0 16 -1675831 0 0 0
0 620160 0 0 16 -1675256 0 0 0
0 565838 0 0 16 -1674681 0 0 0
0 544681 0 0 16 -1674106 0 0 0
0 509708 0 0 16 -1673531 0 0 0
0 482651 0 0 16 -1672956 0 0 0
0 474355 0 0 16 -1672381 0 0 0
0 477121 0 0 16 -1671806 0 0 0
0 498226 0 0 16 -1671231 0 0 0
0 505460 0 0 16 -1670656 0 0 0
0 531341 0 0 16 -1670081 0 0 0
0 576767 0 0 16 -1669506 0 0 0
0 630512 0 0 16 -1668931 0 0 0
0 672315 0 0 16 -1668356 0 0 0
0 737318 0 0 16 -1667781 0 0 0
0 773701 0 0 16 -1667206 0 0 0
0 783387 0 0 16 -1666631 0 0 0
0 825603 0 0 16 -1666056 0 0 0
0 845769 0 0 16 -1665481 0 0 0
0 843778 0 0 16 -1664906 0 0 0
0 826985 0 0 16 -1664331 0 0 0
0 815066 0 0 16 -1663756 0 0 0
0 811029 0 0 16 -1663181 0 0 0
0 772699 0 0 16 -1662606 0 0 0
0 739435 0 0 16 -1662031 0 0 0
0 672627 0 0 16 -1661456 0 0 0
0 608696 0 0 16 -1660881 0 0 0
0 562279 0 0 16 -1660306 0 0 0
0 540905 0 0 16 -1659731 0 0 0
0 500512 0 0 16 -1659156 0 0 0
0 478551 0 0 16 -1658581 0 0 0
0 474202 0 0 16 -1658006 0 0 0
0 483792 0 0 16 -1657431 0 0 0
0 502759 0 0 16 -1656856 0 0 0
0 515515 0 0 16 -1656281 0 0 0
0 580622 0 0 16 -1655706 0 0 0
0 620295 0 0 16 -1655132 0 0 0
0 667479 0 0 16 -1654557 0 0 0
0 708930 0 0 16 -1653982 0 0 0
0 750117 0 0 16 -1653407 0 0 0
0 761399 0 0 16 -1652832 0 0 0
0 783988 0 0 16 -1652257 0 0 0
0 808279 0 0 16 -1651682 0 0 0
0 834877 0 0 16 -1651107 0 0 0
0 848348 0 0 16 -1650532 0 0 0
0 839870 0 0 16 -1649957 0 0 0
0 836128 0 0 16 -1649382 0 0 0
0 780724 0 0 16 -1648807 0 0 0
0 722466 0 0 16 -1648232 0 0 0
0 668243 0 0 16 -1647657 0 0 0
0 633362 0 0 16 -1647082 0 0 0
0 572319 0 0 16 -1646507 0 0 0
0 561604 0 0 16 -1645932 0 0 0
0 536470 0 0 16 -1645357 0 0 0
0 489905 0 0 16 -1644782 0 0 0
0 474705 0 0 16 -1644207 0 0 0
0 474180 0 0 16 -1643632 0 0 0
0 494089 0 0 16 -1643057 0 0 0
0 519913 0 0 16 -1642482 0 0 0
0 556473 0 0 16 -1641907 0 0 0
0 588911 0 0 16 -1641332 0 0 0
0 629598 0 0 16 -1640757 0 0 0
0 674414 0 0 16 -1640182 0 0 0
0 717474 0 0 16 -1639607 0 0 0
0 770937 0 0 16 -1639032 0 0 0
0 796345 0 0 16 -1638457 0 0 0
0 825964 0 0 16 -1637882 0 0 0
0 841098 0 0 16 -1637307 0 0 0
0 846730 0 0 16 -1636732 0 0 0
0 832483 0 0 16 -1636157 0 0 0
0 804559 0 0 16 -1635582 0 0 0
0 777501 0 0 16 -1635007 0 0 0
0 730950 0 0 16 -1634432 0 0 0
0 716645 0 0 16 -1633857 0 0 0
0 699604 0 0 16 -1633282 0 0 0
0 649898 0 0 16 -1632708 0 0 0
0 579236 0 0 16 -1632133 0 0 0
0 533318 0 0 16 -1631558 0 0 0
0 508894 0 0 16 -1630983 0 0 0
0 509678 0 0 16 -1630408 0 0 0
0 489041 0 0 16 -1629833 0 0 0
0 473151 0 0 16 -1629258 0 0 0
0 478762 0 0 16 -1628683 0 0 0
0 492444 0 0 16 -1628108 0 0 0
0 532053 0 0 16 -1627533 0 0 0
0 563494 0 0 16 -1626958 0 0 0
0 596533 0 0 16 -1626383 0 0 0
0 647825 0 0 16 -1625808 0 0 0
0 714124 0 0 16 -1625233 0 0 0
0 744127 0 0 16 -1624658 0 0 0
0 786001 0 0 16 -1624083 0 0 0
0 820494 0 0 16 -1623508 0 0 0
0 836168 0 0 16 -1622933 0 0 0
0 846651 0 0 16 -1622358 0 0 0
0 845429 0 0 16 -1621783 0 0 0
0 835052 0 0 16 -1621208 0 0 0
0 807519 0 0 16 -1620633 0 0 0
0 779048 0 0 16 -1620058 0 0 0
0 759539 0 0 16 -1619483 0 0 0
0 731950 0 0 16 -1618908 0 0 0
0 675335 0 0 16 -1618333 0 0 0
0 643426 0 0 16 -1617758 0 0 0
0 610920 0 0 16 -1617183 0 0 0
0 546986 0 0 16 -1616608 0 0 0
0 514930 0 0 16 -1616033 0 0 0
0 492354 0 0 16 -1615458 0 0 0
0 475024 0 0 16 -1614883 0 0 0
0 470738 0 0 16 -1614308 0 0 0
0 471905 0 0 16 -1613733 0 0 0
0 481489 0 0 16 -1613158 0 0 0
0 504149 0 0 16 -1612583 0 0 0
0 528609 0 0 16 -1612008 0 0 0
0 584398 0 0 16 -1611434 0 0 0
0 644111 0 0 16 -1610858 0 0 0
0 669126 0 0 16 -1610284 0 0 0
0 724174 0 0 16 -1609709 0 0 0
0 766884 0 0 16 -1609134 0 0 0
0 809959 0 0 16 -1608559 0 0 0
0 839945 0 0 16 -1607984 0 0 0
0 847840 0 0 16 -1607409 0 0 0
0 846600 0 0 16 -1606834 0 0 0
0 833795 0 0 16 -1606259 0 0 0
0 795036 0 0 16 -1605684 0 0 0
0 759878 0 0 16 -1605109 0 0 0
0 728335 0 0 16 -1604534 0 0 0
0 693951 0 0 16 -1603959 0 0 0
0 650459 0 0 16 -1603384 0 0 0
0 609799 0 0 16 -1602809 0 0 0
0 554466 0 0 16 -1602234 0 0 0
0 515321 0 0 16 -1601659 0 0 0
0 484657 0 0 16 -1601084 0 0 0
0 472081 0 0 16 -1600509 0 0 0
0 470611 0 0 16 -1599934 0 0 0
0 477823 0 0 16 -1599359 0 0 0
0 501120 0 0 16 -1598784 0 0 0
0 537599 0 0 16 -1598209 0 0 0
0 589801 0 0 16 -1597634 0 0 0
0 623918 0 0 16 -1597059 0 0 0
0 670945 0 0 16 -1596484 0 0 0
0 703051 0 0 16 -1595909 0 0 0
0 750484 0 0 16 -1595334 0 0 0
0 795721 0 0 16 -1594759 0 0 0
0 833611 0 0 16 -1594184 0 0 0
0 845122 0 0 16 -1593609 0 0 0
0 844734 0 0 16 -1593034 0 0 0
0 843701 0 0 16 -1592459 0 0 0
0 839996 0 0 16 -1591884 0 0 0
0 809049 0 0 16 -1591309 0 0 0
0 741937 0 0 16 -1590734 0 0 0
0 715080 0 0 16 -1590159 0 0 0
0 650782 0 0 16 -1589584 0 0 0
0 630139 0 0 16 -1589010 0 0 0
0 629639 0 0 16 -1588435 0 0 0
0 557278 0 0 16 -1587860 0 0 0
0 520117 0 0 16 -1587285 0 0 0
0 494345 0 0 16 -1586710 0 0 0
0 476466 0 0 16 -1586135 0 0 0
0 472000 0 0 16 -1585560 0 0 0
0 477977 0 0 16 -1584985 0 0 0
0 497655 0 0 16 -1584410 0 0 0
0 553158 0 0 16 -1583835 0 0 0
0 619057 0 0 16 -1583260 0 0 0
0 695124 0 0 16 -1582685 0 0 0
0 723755 0 0 16 -1582110 0 0 0
0 729535 0 0 16 -1581535 0 0 0
0 752369 0 0 16 -1580960 0 0 0
0 799309 0 0 16 -1580385 0 0 0
0 822516 0 0 16 -1579810 0 0 0
0 815725 0 0 16 -1579235 0 0 0
0 843351 0 0 16 -1578660 0 0 0
0 836124 0 0 16 -1578085 0 0 0
0 812056 0 0 16 -1577510 0 0 0
0 771383 0 0 16 -1576935 0 0 0
0 704700 0 0 16 -1576360 0 0 0
0 648819 0 0 16 -1575785 0 0 0
0 580553 0 0 16 -1575210 0 0 0
0 565883 0 0 16 -1574635 0 0 0
0 546563 0 0 16 -1574060 0 0 0
0 508848 0 0 16 -1573485 0 0 0
0 478522 0 0 16 -1572910 0 0 0
0 474170 0 0 16 -1572335 0 0 0
0 478034 0 0 16 -1571760 0 0 0
0 492176 0 0 16 -1571185 0 0 0
0 509625 0 0 16 -1570610 0 0 0
0 556162 0 0 16 -1570035 0 0 0
0 605387 0 0 16 -1569460 0 0 0
0 643193 0 0 16 -1568885 0 0 0
0 691602 0 0 16 -1568310 0 0 0
0 710808 0 0 16 -1567735 0 0 0
0 738117 0 0 16 -1567160 0 0 0
0 805068 0 0 16 -1566586 0 0 0
0 838694 0 0 16 -1566011 0 0 0
0 846481 0 0 16 -1565436 0 0 0
0 834001 0 0 16 -1564861 0 0 0
0 812898 0 0 16 -1564286 0 0 0
0 808201 0 0 16 -1563711 0 0 0
0 778995 0 0 16 -1563136 0 0 0
0 724552 0 0 16 -1562561 0 0 0
0 680008 0 0 16 -1561986 0 0 0
0 624668 0 0 16 -1561411 0 0 0
0 594212 0 0 16 -1560836 0 0 0
0 568460 0 0 16 -1560261 0 0 0
0 537402 0 0 16 -1559686 0 0 0
0 491939 0 0 16 -1559111 0 0 0
0 474774 0 0 16 -1558536 0 0 0
0 492165 0 0 16 -1557961 0 0 0
0 515231 0 0 16 -1557386 0 0 0
0 532963 0 0 16 -1556811 0 0 0
0 554460 0 0 16 -1556236 0 0 0
0 590905 0 0 16 -1555661 0 0 0
0 643882 0 0 16 -1555086 0 0 0
0 700926 0 0 16 -1554511 0 0 0
0 746265 0 0 16 -1553936 0 0 0
0 780489 0 0 16 -1553361 0 0 0
0 811804 0 0 16 -1552786 0 0 0
0 825150 0 0 16 -1552211 0 0 0
0 831188 0 0 16 -1551636 0 0 0
0 844441 0 0 16 -1551061 0 0 0
0 843120 0 0 16 -1550486 0 0 0
0 829623 0 0 16 -1549911 0 0 0
0 810235 0 0 16 -1549336 0 0 0
0 795724 0 0 16 -1548761 0 0 0
0 769961 0 0 16 -1548186 0 0 0
0 720288 0 0 16 -1547611 0 0 0
0 680306 0 0 16 -1547036 0 0 0
0 645081 0 0 16 -1546461 0 0 0
0 587851 0 0 16 -1545886 0 0 0
0 556807 0 0 16 -1545311 0 0 0
0 547236 0 0 16 -1544736 0 0 0
0 496431 0 0 16 -1544162 0 0 0
0 476950 0 0 16 -1543587 0 0 0
0 474870 0 0 16 -1543012 0 0 0
0 473781 0 0 16 -1542437 0 0 0
0 490290 0 0 16 -1541862 0 0 0
0 519510 0 0 16 -1541287 0 0 0
0 551811 0 0 16 -1540712 0 0 0
0 610195 0 0 16 -1540137 0 0 0
0 658022 0 0 16 -1539562 0 0 0
0 712243 0 0 16 -1538987 0 0 0
0 761993 0 0 16 -1538412 0 0 0
0 783829 0 0 16 -1537837 0 0 0
0 820720 0 0 16 -1537262 0 0 0
0 843887 0 0 16 -1536687 0 0 0
0 847959 0 0 16 -1536112 0 0 0
0 846101 0 0 16 -1535537 0 0 0
0 838749 0 0 16 -1534962 0 0 0
0 821405 0 0 16 -1534387 0 0 0
0 792968 0 0 16 -1533812 0 0 0
0 765305 0 0 16 -1533237 0 0 0
0 721413 0 0 16 -1532662 0 0 0
0 688979 0 0 16 -1532087 0 0 0
0 623239 0 0 16 -1531512 0 0 0
0 561858 0 0 16 -1530937 0 0 0
0 521520 0 0 16 -1530362 0 0 0
0 482227 0 0 16 -1529787 0 0 0
0 473130 0 0 16 -1529212 0 0 0
0 472018 0 0 16 -1528637 0 0 0
0 478395 0 0 16 -1528062 0 0 0
0 500652 0 0 16 -1527487 0 0 0
0 539443 0 0 16 -1526912 0 0 0
0 570719 0 0 16 -1526337 0 0 0
0 624913 0 0 16 -1525762 0 0 0
0 653608 0 0 16 -1525187 0 0 0
0 684816 0 0 16 -1524612 0 0 0
0 733467 0 0 16 -1524037 0 0 0
0 775084 0 0 16 -1523462 0 0 0
0 801941 0 0 16 -1522887 0 0 0
0 832876 0 0 16 -1522313 0 0 0
0 844870 0 0 16 -1521738 0 0 0
0 848323 0 0 16 -1521163 0 0 0
0 846706 0 0 16 -1520588 0 0 0
0 833758 0 0 16 -1520013 0 0 0
0 813939 0 0 16 -1519438 0 0 0
0 769609 0 0 16 -1518863 0 0 0
0 717329 0 0 16 -1518288 0 0 0
0 692174 0 0 16 -1517713 0 0 0
0 677488 0 0 16 -1517138 0 0 0
0 607703 0 0 16 -1516563 0 0 0
0 561445 0 0 16 -1515988 0 0 0
0 511289 0 0 16 -1515413 0 0 0
0 484061 0 0 16 -1514838 0 0 0
0 478175 0 0 16 -1514263 0 0 0
0 473848 0 0 16 -1513688 0 0 0
0 477365 0 0 16 -1513113 0 0 0
0 502123 0 0 16 -1512538 0 0 0
0 549259 0 0 16 -1511963 0 0 0
0 588245 0 0 16 -1511388 0 0 0
0 603086 0 0 16 -1510813 0 0 0
0 644448 0 0 16 -1510238 0 0 0
0 687720 0 0 16 -1509663 0 0 0
0 739918 0 0 16 -1509088 0 0 0
0 777159 0 0 16 -1508513 0 0 0
0 809979 0 0 16 -1507938 0 0 0
0 834004 0 0 16 -1507363 0 0 0
0 844396 0 0 16 -1506788 0 0 0
0 847618 0 0 16 -1506213 0 0 0
0 839680 0 0 16 -1505638 0 0 0
0 816440 0 0 16 -1505063 0 0 0
0 799591 0 0 16 -1504488 0 0 0
0 764277 0 0 16 -1503913 0 0 0
0 724916 0 0 16 -1503338 0 0 0
0 672330 0 0 16 -1502763 0 0 0
0 614290 0 0 16 -1502188 0 0 0
0 546998 0 0 16 -1501613 0 0 0
0 496692 0 0 16 -1501038 0 0 0
0 477043 0 0 16 -1500464 0 0 0
0 474930 0 0 16 -1499889 0 0 0
0 474188 0 0 16 -1499314 0 0 0
0 489574 0 0 16 -1498739 0 0 0
0 528290 0 0 16 -1498164 0 0 0
0 579173 0 0 16 -1497589 0 0 0
0 619041 0 0 16 -1497014 0 0 0
0 603413 0 0 16 -1496439 0 0 0
0 641472 0 0 16 -1495864 0 0 0
0 702601 0 0 16 -1495289 0 0 0
0 776717 0 0 16 -1494714 0 0 0
0 821102 0 0 16 -1494139 0 0 0
0 840903 0 0 16 -1493564 0 0 0
0 847342 0 0 16 -1492989 0 0 0
0 845907 0 0 16 -1492414 0 0 0
0 831725 0 0 16 -1491839 0 0 0
0 801053 0 0 16 -1491264 0 0 0
0 743007 0 0 16 -1490689 0 0 0
0 697274 0 0 16 -1490114 0 0 0
0 655728 0 0 16 -1489539 0 0 0
0 653067 0 0 16 -1488964 0 0 0
0 642506 0 0 16 -1488389 0 0 0
0 581772 0 0 16 -1487814 0 0 0
0 517260 0 0 16 -1487239 0 0 0
0 482037 0 0 16 -1486664 0 0 0
0 476257 0 0 16 -1486089 0 0 0
0 483526 0 0 16 -1485514 0 0 0
0 491530 0 0 16 -1484939 0 0 0
0 518386 0 0 16 -1484364 0 0 0
0 569842 0 0 16 -1483789 0 0 0
0 627406 0 0 16 -1483214 0 0 0
0 692642 0 0 16 -1482639 0 0 0
0 730360 0 0 16 -1482064 0 0 0
0 772449 0 0 16 -1481489 0 0 0
0 807062 0 0 16 -1480915 0 0 0
0 827026 0 0 16 -1480339 0 0 0
0 843618 0 0 16 -1479765 0 0 0
0 847483 0 0 16 -1479189 0 0 0
0 844241 0 0 16 -1478614 0 0 0
0 837315 0 0 16 -1478039 0 0 0
0 819443 0 0 16 -1477465 0 0 0
0 777427 0 0 16 -1476890 0 0 0
0 736439 0 0 16 -1476315 0 0 0
0 676644 0 0 16 -1475740 0 0 0
0 626612 0 0 16 -1475165 0 0 0
0 572782 0 0 16 -1474590 0 0 0
0 542643 0 0 16 -1474015 0 0 0
0 513378 0 0 16 -1473440 0 0 0
0 483479 0 0 16 -1472865 0 0 0
0 473493 0 0 16 -1472290 0 0 0
0 473435 0 0 16 -1471715 0 0 0
0 475582 0 0 16 -1471140 0 0 0
0 481194 0 0 16 -1470565 0 0 0
0 508685 0 0 16 -1469990 0 0 0
0 558046 0 0 16 -1469415 0 0 0
0 599417 0 0 16 -1468840 0 0 0
0 642211 0 0 16 -1468265 0 0 0
0 692711 0 0 16 -1467690 0 0 0
0 743353 0 0 16 -1467115 0 0 0
0 776884 0 0 16 -1466540 0 0 0
0 810243 0 0 16 -1465965 0 0 0
0 835936 0 0 16 -1465390 0 0 0
0 846445 0 0 16 -1464815 0 0 0
0 842936 0 0 16 -1464240 0 0 0
0 823877 0 0 16 -1463665 0 0 0
0 812882 0 0 16 -1463090 0 0 0
0 798120 0 0 16 -1462515 0 0 0
0 742482 0 0 16 -1461940 0 0 0
0 667990 0 0 16 -1461365 0 0 0
0 648801 0 0 16 -1460790 0 0 0
0 582340 0 0 16 -1460215 0 0 0
0 570025 0 0 16 -1459640 0 0 0
0 569176 0 0 16 -1459065 0 0 0
0 525741 0 0 16 -1458490 0 0 0
0 486874 0 0 16 -1457916 0 0 0
0 478161 0 0 16 -1457341 0 0 0
0 477278 0 0 16 -1456765 0 0 0
0 485802 0 0 16 -1456190 0 0 0
0 481615 0 0 16 -1455615 0 0 0
0 508817 0 0 16 -1455041 0 0 0
0 577482 0 0 16 -1454466 0 0 0
0 619757 0 0 16 -1453891 0 0 0
0 666945 0 0 16 -1453316 0 0 0
0 711949 0 0 16 -1452741 0 0 0
0 729934 0 0 16 -1452166 0 0 0
0 773974 0 0 16 -1451591 0 0 0
0 817942 0 0 16 -1451016 0 0 0
0 834307 0 0 16 -1450441 0 0 0
0 844695 0 0 16 -1449866 0 0 0
0 843538 0 0 16 -1449291 0 0 0
0 824794 0 0 16 -1448716 0 0 0
0 797221 0 0 16 -1448141 0 0 0
0 769218 0 0 16 -1447566 0 0 0
0 724878 0 0 16 -1446991 0 0 0
0 692404 0 0 16 -1446416 0 0 0
0 645446 0 0 16 -1445841 0 0 0
0 629532 0 0 16 -1445266 0 0 0
0 605546 0 0 16 -1444691 0 0 0
0 569745 0 0 16 -1444116 0 0 0
0 529948 0 0 16 -1443541 0 0 0
0 502924 0 0 16 -1442966 0 0 0
0 475179 0 0 16 -1442391 0 0 0
0 474607 0 0 16 -1441816 0 0 0
0 479688 0 0 16 -1441241 0 0 0
0 501218 0 0 16 -1440666 0 0 0
0 534949 0 0 16 -1440091 0 0 0
0 567398 0 0 16 -1439516 0 0 0
0 608089 0 0 16 -1438941 0 0 0
0 655855 0 0 16 -1438366 0 0 0
0 676275 0 0 16 -1437791 0 0 0
0 727882 0 0 16 -1437216 0 0 0
0 795180 0 0 16 -1436641 0 0 0
