ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 4447225 0 0 16 6521554 0 0 0
0 4432696 0 0 16 6522129 0 0 0
0 4354228 0 0 16 6522704 0 0 0
0 4245403 0 0 16 6523279 0 0 0
0 4083451 0 0 16 6523854 0 0 0
0 3895438 0 0 16 6524429 0 0 0
0 3724794 0 0 16 6525004 0 0 0
0 3542519 0 0 16 6525579 0 0 0
0 3372963 0 0 16 6526154 0 0 0
0 3223573 0 0 16 6526729 0 0 0
0 3119681 0 0 16 6527304 0 0 0
0 3074881 0 0 16 6527879 0 0 0
0 3072106 0 0 16 6528454 0 0 0
0 3141749 0 0 16 6529029 0 0 0
0 3221412 0 0 16 6529604 0 0 0
0 3399552 0 0 16 6530179 0 0 0
0 3558918 0 0 16 6530754 0 0 0
0 3735890 0 0 16 6531329 0 0 0
0 3891921 0 0 16 6531904 0 0 0
0 4002723 0 0 16 6532478 0 0 0
0 4144303 0 0 16 6533053 0 0 0
0 4280625 0 0 16 6533628 0 0 0
0 4409922 0 0 16 6534203 0 0 0
0 4449449 0 0 16 6534778 0 0 0
0 4450054 0 0 16 6535353 0 0 0
0 4425197 0 0 16 6535928 0 0 0
0 4357110 0 0 16 6536503 0 0 0
0 4238989 0 0 16 6537078 0 0 0
0 4148567 0 0 16 6537653 0 0 0
0 3927256 0 0 16 6538228 0 0 0
0 3749123 0 0 16 6538803 0 0 0
0 3662738 0 0 16 6539378 0 0 0
0 3422850 0 0 16 6539953 0 0 0
0 3306625 0 0 16 6540528 0 0 0
0 3155850 0 0 16 6541103 0 0 0
0 3081870 0 0 16 6541678 0 0 0
0 3072796 0 0 16 6542253 0 0 0
0 3099035 0 0 16 6542828 0 0 0
0 3164066 0 0 16 6543403 0 0 0
0 3284967 0 0 16 6543978 0 0 0
0 3390358 0 0 16 6544553 0 0 0
0 3665251 0 0 16 6545128 0 0 0
0 3844112 0 0 16 6545703 0 0 0
0 3900928 0 0 16 6546278 0 0 0
0 4025185 0 0 16 6546853 0 0 0
0 4170961 0 0 16 6547428 0 0 0
0 4318462 0 0 16 6548003 0 0 0
0 4404933 0 0 16 6548578 0 0 0
0 4447362 0 0 16 6549153 0 0 0
0 4433619 0 0 16 6549728 0 0 0
0 4393530 0 0 16 6550303 0 0 0
0 4327748 0 0 16 6550878 0 0 0
0 4175920 0 0 16 6551453 0 0 0
0 4023586 0 0 16 6552028 0 0 0
0 3833692 0 0 16 6552603 0 0 0
0 3725758 0 0 16 6553178 0 0 0
0 3541456 0 0 16 6553753 0 0 0
0 3430026 0 0 16 6554327 0 0 0
0 3305859 0 0 16 6554903 0 0 0
0 3165137 0 0 16 6555477 0 0 0
0 3073596 0 0 16 6556052 0 0 0
0 3076549 0 0 16 6556627 0 0 0
0 3084126 0 0 16 6557202 0 0 0
0 3135768 0 0 16 6557777 0 0 0
0 3227744 0 0 16 6558352 0 0 0
0 3386636 0 0 16 6558927 0 0 0
0 3602299 0 0 16 6559502 0 0 0
0 3704138 0 0 16 6560077 0 0 0
0 3854406 0 0 16 6560652 0 0 0
0 4014988 0 0 16 6561227 0 0 0
0 4131957 0 0 16 6561802 0 0 0
0 4268892 0 0 16 6562377 0 0 0
0 4374299 0 0 16 6562952 0 0 0
0 4437434 0 0 16 6563527 0 0 0
0 4446934 0 0 16 6564102 0 0 0
0 4441306 0 0 16 6564677 0 0 0
0 4394255 0 0 16 6565252 0 0 0
0 4277094 0 0 16 6565827 0 0 0
0 4123408 0 0 16 6566402 0 0 0
0 3951852 0 0 16 6566977 0 0 0
0 3850048 0 0 16 6567552 0 0 0
0 3690346 0 0 16 6568127 0 0 0
0 3495837 0 0 16 6568702 0 0 0
0 3359819 0 0 16 6569277 0 0 0
0 3178259 0 0 16 6569852 0 0 0
0 3084470 0 0 16 6570427 0 0 0
0 3073128 0 0 16 6571002 0 0 0
0 3094472 0 0 16 6571577 0 0 0
0 3151639 0 0 16 6572152 0 0 0
0 3187570 0 0 16 6572727 0 0 0
0 3371923 0 0 16 6573302 0 0 0
0 3559705 0 0 16 6573877 0 0 0
0 3655304 0 0 16 6574452 0 0 0
0 3872000 0 0 16 6575027 0 0 0
0 4019397 0 0 16 6575602 0 0 0
0 4115940 0 0 16 6576177 0 0 0
0 4265239 0 0 16 6576751 0 0 0
0 4388167 0 0 16 6577326 0 0 0
0 4413422 0 0 16 6577901 0 0 0
0 4445673 0 0 16 6578476 0 0 0
0 4414223 0 0 16 6579051 0 0 0
0 4363841 0 0 16 6579626 0 0 0
0 4237630 0 0 16 6580201 0 0 0
0 4036689 0 0 16 6580776 0 0 0
0 3897796 0 0 16 6581351 0 0 0
0 3762127 0 0 16 6581926 0 0 0
0 3560640 0 0 16 6582501 0 0 0
0 3415500 0 0 16 6583076 0 0 0
0 3314309 0 0 16 6583651 0 0 0
0 3148150 0 0 16 6584226 0 0 0
0 3088895 0 0 16 6584801 0 0 0
0 3074262 0 0 16 6585376 0 0 0
0 3110982 0 0 16 6585951 0 0 0
0 3187482 0 0 16 6586526 0 0 0
0 3303621 0 0 16 6587101 0 0 0
0 3505583 0 0 16 6587676 0 0 0
0 3728672 0 0 16 6588251 0 0 0
0 3816534 0 0 16 6588826 0 0 0
0 3932530 0 0 16 6589401 0 0 0
0 4090338 0 0 16 6589976 0 0 0
0 4187547 0 0 16 6590551 0 0 0
0 4315290 0 0 16 6591126 0 0 0
0 4397641 0 0 16 6591701 0 0 0
0 4421867 0 0 16 6592276 0 0 0
0 4443355 0 0 16 6592851 0 0 0
0 4415137 0 0 16 6593426 0 0 0
0 4360492 0 0 16 6594001 0 0 0
0 4271577 0 0 16 6594576 0 0 0
0 4157938 0 0 16 6595151 0 0 0
0 3847214 0 0 16 6595726 0 0 0
0 3700679 0 0 16 6596301 0 0 0
0 3569408 0 0 16 6596876 0 0 0
0 3410318 0 0 16 6597451 0 0 0
0 3306191 0 0 16 6598025 0 0 0
0 3172016 0 0 16 6598601 0 0 0
0 3126235 0 0 16 6599175 0 0 0
0 3083398 0 0 16 6599750 0 0 0
0 3082176 0 0 16 6600325 0 0 0
0 3146421 0 0 16 6600900 0 0 0
0 3227963 0 0 16 6601475 0 0 0
0 3393235 0 0 16 6602050 0 0 0
0 3589154 0 0 16 6602625 0 0 0
0 3698065 0 0 16 6603200 0 0 0
0 3914273 0 0 16 6603775 0 0 0
0 4030434 0 0 16 6604350 0 0 0
0 4171897 0 0 16 6604925 0 0 0
0 4287836 0 0 16 6605500 0 0 0
0 4422671 0 0 16 6606075 0 0 0
0 4440304 0 0 16 6606650 0 0 0
0 4441054 0 0 16 6607225 0 0 0
0 4388805 0 0 16 6607800 0 0 0
0 4345761 0 0 16 6608375 0 0 0
0 4164795 0 0 16 6608950 0 0 0
0 3908408 0 0 16 6609525 0 0 0
0 3818384 0 0 16 6610100 0 0 0
0 3660592 0 0 16 6610675 0 0 0
0 3478643 0 0 16 6611250 0 0 0
0 3328360 0 0 16 6611825 0 0 0
0 3249134 0 0 16 6612400 0 0 0
0 3118770 0 0 16 6612975 0 0 0
0 3085262 0 0 16 6613550 0 0 0
0 3083880 0 0 16 6614125 0 0 0
0 3145220 0 0 16 6614700 0 0 0
0 3230921 0 0 16 6615275 0 0 0
0 3321573 0 0 16 6615850 0 0 0
0 3586446 0 0 16 6616425 0 0 0
0 3715459 0 0 16 6617000 0 0 0
0 3875544 0 0 16 6617575 0 0 0
0 4076049 0 0 16 6618150 0 0 0
0 4205423 0 0 16 6618725 0 0 0
0 4337660 0 0 16 6619300 0 0 0
0 4420102 0 0 16 6619875 0 0 0
0 4441927 0 0 16 6620450 0 0 0
0 4429860 0 0 16 6621024 0 0 0
0 4381467 0 0 16 6621599 0 0 0
0 4278498 0 0 16 6622174 0 0 0
0 4112104 0 0 16 6622749 0 0 0
0 3954508 0 0 16 6623324 0 0 0
0 3794643 0 0 16 6623899 0 0 0
0 3618647 0 0 16 6624474 0 0 0
0 3511138 0 0 16 6625049 0 0 0
0 3365452 0 0 16 6625624 0 0 0
0 3231865 0 0 16 6626199 0 0 0
0 3162397 0 0 16 6626774 0 0 0
0 3089809 0 0 16 6627349 0 0 0
0 3079258 0 0 16 6627924 0 0 0
0 3111312 0 0 16 6628499 0 0 0
0 3154891 0 0 16 6629074 0 0 0
0 3257973 0 0 16 6629649 0 0 0
0 3417319 0 0 16 6630224 0 0 0
0 3597300 0 0 16 6630799 0 0 0
0 3756593 0 0 16 6631374 0 0 0
0 3947335 0 0 16 6631949 0 0 0
0 4095122 0 0 16 6632524 0 0 0
0 4191779 0 0 16 6633099 0 0 0
0 4344278 0 0 16 6633674 0 0 0
0 4411242 0 0 16 6634249 0 0 0
0 4435284 0 0 16 6634824 0 0 0
0 4438887 0 0 16 6635399 0 0 0
0 4426900 0 0 16 6635974 0 0 0
0 4376556 0 0 16 6636549 0 0 0
0 4247813 0 0 16 6637124 0 0 0
0 4097005 0 0 16 6637699 0 0 0
0 3949750 0 0 16 6638274 0 0 0
0 3772281 0 0 16 6638849 0 0 0
0 3570051 0 0 16 6639424 0 0 0
0 3445581 0 0 16 6639999 0 0 0
0 3298740 0 0 16 6640574 0 0 0
0 3188035 0 0 16 6641149 0 0 0
0 3100259 0 0 16 6641724 0 0 0
0 3076320 0 0 16 6642299 0 0 0
0 3092654 0 0 16 6642874 0 0 0
0 3127907 0 0 16 6643449 0 0 0
0 3170878 0 0 16 6644023 0 0 0
0 3330462 0 0 16 6644598 0 0 0
0 3465843 0 0 16 6645173 0 0 0
0 3577712 0 0 16 6645748 0 0 0
0 3794172 0 0 16 6646323 0 0 0
0 3920029 0 0 16 6646898 0 0 0
0 4097510 0 0 16 6647473 0 0 0
0 4210802 0 0 16 6648048 0 0 0
0 4319005 0 0 16 6648623 0 0 0
0 4378882 0 0 16 6649198 0 0 0
0 4438325 0 0 16 6649773 0 0 0
0 4423985 0 0 16 6650348 0 0 0
0 4380791 0 0 16 6650923 0 0 0
0 4319817 0 0 16 6651498 0 0 0
0 4085577 0 0 16 6652073 0 0 0
0 3953127 0 0 16 6652648 0 0 0
0 3811450 0 0 16 6653223 0 0 0
0 3664138 0 0 16 6653798 0 0 0
0 3587794 0 0 16 6654373 0 0 0
0 3368605 0 0 16 6654948 0 0 0
0 3198633 0 0 16 6655523 0 0 0
0 3126189 0 0 16 6656098 0 0 0
0 3083748 0 0 16 6656673 0 0 0
0 3076538 0 0 16 6657248 0 0 0
0 3094578 0 0 16 6657823 0 0 0
0 3181124 0 0 16 6658398 0 0 0
0 3362851 0 0 16 6658973 0 0 0
0 3499096 0 0 16 6659548 0 0 0
0 3615851 0 0 16 6660123 0 0 0
0 3822186 0 0 16 6660698 0 0 0
0 3904795 0 0 16 6661273 0 0 0
0 4024225 0 0 16 6661848 0 0 0
0 4158809 0 0 16 6662423 0 0 0
0 4310811 0 0 16 6662998 0 0 0
0 4363135 0 0 16 6663573 0 0 0
0 4431334 0 0 16 6664148 0 0 0
0 4434884 0 0 16 6664722 0 0 0
0 4410786 0 0 16 6665298 0 0 0
0 4329249 0 0 16 6665872 0 0 0
0 4219828 0 0 16 6666447 0 0 0
0 4093477 0 0 16 6667022 0 0 0
0 3908892 0 0 16 6667597 0 0 0
0 3702001 0 0 16 6668172 0 0 0
0 3582073 0 0 16 6668747 0 0 0
0 3369315 0 0 16 6669322 0 0 0
0 3239788 0 0 16 6669897 0 0 0
0 3140331 0 0 16 6670472 0 0 0
0 3088695 0 0 16 6671047 0 0 0
0 3079590 0 0 16 6671622 0 0 0
0 3114396 0 0 16 6672197 0 0 0
0 3168572 0 0 16 6672772 0 0 0
0 3309047 0 0 16 6673347 0 0 0
0 3412991 0 0 16 6673922 0 0 0
0 3569562 0 0 16 6674497 0 0 0
0 3764791 0 0 16 6675072 0 0 0
0 4007418 0 0 16 6675647 0 0 0
0 4141014 0 0 16 6676222 0 0 0
0 4229934 0 0 16 6676797 0 0 0
0 4372151 0 0 16 6677372 0 0 0
0 4411401 0 0 16 6677947 0 0 0
0 4440330 0 0 16 6678522 0 0 0
0 4426841 0 0 16 6679097 0 0 0
0 4370909 0 0 16 6679672 0 0 0
0 4262560 0 0 16 6680247 0 0 0
0 4092108 0 0 16 6680822 0 0 0
0 3975003 0 0 16 6681397 0 0 0
0 3810028 0 0 16 6681972 0 0 0
0 3612135 0 0 16 6682547 0 0 0
0 3400949 0 0 16 6683122 0 0 0
0 3264727 0 0 16 6683697 0 0 0
0 3132689 0 0 16 6684272 0 0 0
0 3120297 0 0 16 6684847 0 0 0
0 3085747 0 0 16 6685422 0 0 0
0 3088753 0 0 16 6685997 0 0 0
0 3162813 0 0 16 6686572 0 0 0
0 3265499 0 0 16 6687146 0 0 0
0 3458887 0 0 16 6687722 0 0 0
0 3562278 0 0 16 6688296 0 0 0
0 3730591 0 0 16 6688871 0 0 0
0 3940828 0 0 16 6689446 0 0 0
0 4158235 0 0 16 6690021 0 0 0
0 4252309 0 0 16 6690596 0 0 0
0 4361384 0 0 16 6691171 0 0 0
0 4401864 0 0 16 6691746 0 0 0
0 4429525 0 0 16 6692321 0 0 0
0 4435698 0 0 16 6692896 0 0 0
0 4369721 0 0 16 6693471 0 0 0
0 4268589 0 0 16 6694046 0 0 0
0 4123329 0 0 16 6694621 0 0 0
0 4010020 0 0 16 6695196 0 0 0
0 3850769 0 0 16 6695771 0 0 0
0 3706159 0 0 16 6696346 0 0 0
0 3478186 0 0 16 6696921 0 0 0
0 3331831 0 0 16 6697496 0 0 0
0 3194936 0 0 16 6698071 0 0 0
0 3121377 0 0 16 6698646 0 0 0
0 3097252 0 0 16 6699221 0 0 0
0 3084606 0 0 16 6699796 0 0 0
0 3120611 0 0 16 6700371 0 0 0
0 3279686 0 0 16 6700946 0 0 0
0 3351883 0 0 16 6701521 0 0 0
0 3609919 0 0 16 6702096 0 0 0
0 3673672 0 0 16 6702671 0 0 0
0 3870314 0 0 16 6703246 0 0 0
0 4050329 0 0 16 6703821 0 0 0
0 4221541 0 0 16 6704396 0 0 0
0 4355599 0 0 16 6704971 0 0 0
0 4417757 0 0 16 6705546 0 0 0
0 4426448 0 0 16 6706121 0 0 0
0 4437141 0 0 16 6706696 0 0 0
0 4408407 0 0 16 6707271 0 0 0
0 4299342 0 0 16 6707845 0 0 0
0 4153150 0 0 16 6708421 0 0 0
0 4013754 0 0 16 6708996 0 0 0
0 3910058 0 0 16 6709571 0 0 0
0 3732248 0 0 16 6710145 0 0 0
0 3495800 0 0 16 6710720 0 0 0
0 3328495 0 0 16 6711295 0 0 0
0 3196588 0 0 16 6711870 0 0 0
0 3093128 0 0 16 6712445 0 0 0
0 3078460 0 0 16 6713020 0 0 0
0 3091268 0 0 16 6713595 0 0 0
0 3149733 0 0 16 6714170 0 0 0
0 3195539 0 0 16 6714745 0 0 0
0 3337597 0 0 16 6715320 0 0 0
0 3540613 0 0 16 6715895 0 0 0
0 3672088 0 0 16 6716470 0 0 0
0 3784293 0 0 16 6717045 0 0 0
0 4025282 0 0 16 6717620 0 0 0
0 4115394 0 0 16 6718195 0 0 0
0 4234190 0 0 16 6718770 0 0 0
0 4385413 0 0 16 6719345 0 0 0
0 4428766 0 0 16 6719920 0 0 0
0 4434596 0 0 16 6720495 0 0 0
0 4392186 0 0 16 6721070 0 0 0
0 4325370 0 0 16 6721645 0 0 0
0 4188483 0 0 16 6722220 0 0 0
0 4006881 0 0 16 6722795 0 0 0
0 3894492 0 0 16 6723370 0 0 0
0 3838539 0 0 16 6723945 0 0 0
0 3613517 0 0 16 6724520 0 0 0
0 3470702 0 0 16 6725095 0 0 0
0 3337357 0 0 16 6725670 0 0 0
0 3237836 0 0 16 6726245 0 0 0
0 3144631 0 0 16 6726820 0 0 0
0 3107986 0 0 16 6727395 0 0 0
0 3082581 0 0 16 6727970 0 0 0
0 3129843 0 0 16 6728545 0 0 0
0 3159421 0 0 16 6729120 0 0 0
0 3234512 0 0 16 6729695 0 0 0
0 3424824 0 0 16 6730269 0 0 0
0 3571701 0 0 16 6730844 0 0 0
0 3755418 0 0 16 6731419 0 0 0
0 3856461 0 0 16 6731995 0 0 0
0 3952445 0 0 16 6732570 0 0 0
0 4113146 0 0 16 6733144 0 0 0
0 4264450 0 0 16 6733719 0 0 0
0 4363011 0 0 16 6734294 0 0 0
0 4389051 0 0 16 6734869 0 0 0
0 4426514 0 0 16 6735444 0 0 0
0 4431538 0 0 16 6736019 0 0 0
0 4382295 0 0 16 6736594 0 0 0
0 4295707 0 0 16 6737169 0 0 0
0 4157938 0 0 16 6737744 0 0 0
0 4025097 0 0 16 6738319 0 0 0
0 3794054 0 0 16 6738894 0 0 0
0 3625727 0 0 16 6739469 0 0 0
0 3493632 0 0 16 6740044 0 0 0
0 3308094 0 0 16 6740619 0 0 0
0 3179217 0 0 16 6741194 0 0 0
0 3118475 0 0 16 6741769 0 0 0
0 3087364 0 0 16 6742344 0 0 0
0 3089672 0 0 16 6742919 0 0 0
0 3136773 0 0 16 6743494 0 0 0
0 3266642 0 0 16 6744069 0 0 0
0 3427257 0 0 16 6744644 0 0 0
0 3529687 0 0 16 6745219 0 0 0
0 3651812 0 0 16 6745794 0 0 0
0 3803050 0 0 16 6746369 0 0 0
0 3960853 0 0 16 6746944 0 0 0
0 4092139 0 0 16 6747519 0 0 0
0 4275609 0 0 16 6748094 0 0 0
0 4323234 0 0 16 6748669 0 0 0
0 4387366 0 0 16 6749244 0 0 0
0 4432720 0 0 16 6749819 0 0 0
0 4423434 0 0 16 6750394 0 0 0
0 4377284 0 0 16 6750969 0 0 0
0 4249305 0 0 16 6751544 0 0 0
0 4135154 0 0 16 6752119 0 0 0
0 4013056 0 0 16 6752693 0 0 0
0 3799242 0 0 16 6753268 0 0 0
0 3635845 0 0 16 6753843 0 0 0
0 3460436 0 0 16 6754419 0 0 0
0 3279773 0 0 16 6754993 0 0 0
0 3183886 0 0 16 6755568 0 0 0
0 3112439 0 0 16 6756143 0 0 0
0 3082744 0 0 16 6756718 0 0 0
0 3100160 0 0 16 6757293 0 0 0
0 3154262 0 0 16 6757868 0 0 0
0 3317216 0 0 16 6758443 0 0 0
0 3485044 0 0 16 6759018 0 0 0
0 3676071 0 0 16 6759593 0 0 0
0 3931484 0 0 16 6760168 0 0 0
0 4071178 0 0 16 6760743 0 0 0
0 4225340 0 0 16 6761318 0 0 0
0 4353617 0 0 16 6761893 0 0 0
0 4423726 0 0 16 6762468 0 0 0
0 4433490 0 0 16 6763043 0 0 0
0 4434019 0 0 16 6763618 0 0 0
0 4403677 0 0 16 6764193 0 0 0
0 4303117 0 0 16 6764768 0 0 0
0 4154594 0 0 16 6765343 0 0 0
0 3970425 0 0 16 6765918 0 0 0
0 3911466 0 0 16 6766493 0 0 0
0 3802321 0 0 16 6767068 0 0 0
0 3597359 0 0 16 6767643 0 0 0
0 3418245 0 0 16 6768218 0 0 0
0 3239485 0 0 16 6768793 0 0 0
0 3124234 0 0 16 6769368 0 0 0
0 3108284 0 0 16 6769943 0 0 0
0 3090657 0 0 16 6770518 0 0 0
0 3115575 0 0 16 6771093 0 0 0
0 3220045 0 0 16 6771668 0 0 0
0 3362889 0 0 16 6772243 0 0 0
0 3544210 0 0 16 6772818 0 0 0
0 3707261 0 0 16 6773393 0 0 0
0 3753106 0 0 16 6773967 0 0 0
0 3938313 0 0 16 6774542 0 0 0
0 4119656 0 0 16 6775117 0 0 0
0 4267514 0 0 16 6775692 0 0 0
0 4343909 0 0 16 6776267 0 0 0
0 4416493 0 0 16 6776842 0 0 0
0 4429787 0 0 16 6777417 0 0 0
0 4426036 0 0 16 6777992 0 0 0
0 4383039 0 0 16 6778567 0 0 0
0 4289044 0 0 16 6779142 0 0 0
0 4174801 0 0 16 6779717 0 0 0
0 4036744 0 0 16 6780292 0 0 0
0 3906478 0 0 16 6780867 0 0 0
0 3796539 0 0 16 6781442 0 0 0
0 3603154 0 0 16 6782017 0 0 0
0 3403847 0 0 16 6782592 0 0 0
0 3247088 0 0 16 6783167 0 0 0
0 3157187 0 0 16 6783742 0 0 0
0 3121315 0 0 16 6784317 0 0 0
0 3087832 0 0 16 6784892 0 0 0
0 3112680 0 0 16 6785467 0 0 0
0 3187458 0 0 16 6786042 0 0 0
0 3272917 0 0 16 6786617 0 0 0
0 3442332 0 0 16 6787192 0 0 0
0 3536685 0 0 16 6787767 0 0 0
0 3699287 0 0 16 6788342 0 0 0
0 3918011 0 0 16 6788917 0 0 0
0 4085930 0 0 16 6789492 0 0 0
0 4193245 0 0 16 6790067 0 0 0
0 4304791 0 0 16 6790642 0 0 0
0 4380546 0 0 16 6791217 0 0 0
0 4422781 0 0 16 6791792 0 0 0
0 4423635 0 0 16 6792367 0 0 0
0 4390603 0 0 16 6792942 0 0 0
0 4295667 0 0 16 6793517 0 0 0
0 4167303 0 0 16 6794092 0 0 0
0 4072373 0 0 16 6794667 0 0 0
0 3984299 0 0 16 6795242 0 0 0
0 3759355 0 0 16 6795816 0 0 0
0 3561862 0 0 16 6796391 0 0 0
0 3397118 0 0 16 6796966 0 0 0
0 3285840 0 0 16 6797541 0 0 0
0 3164780 0 0 16 6798116 0 0 0
0 3128552 0 0 16 6798691 0 0 0
0 3088761 0 0 16 6799266 0 0 0
0 3107632 0 0 16 6799841 0 0 0
0 3208568 0 0 16 6800416 0 0 0
0 3362202 0 0 16 6800991 0 0 0
0 3569179 0 0 16 6801566 0 0 0
0 3648312 0 0 16 6802141 0 0 0
0 3833758 0 0 16 6802716 0 0 0
0 3970746 0 0 16 6803291 0 0 0
0 4147324 0 0 16 6803866 0 0 0
0 4292714 0 0 16 6804441 0 0 0
0 4382686 0 0 16 6805016 0 0 0
0 4414140 0 0 16 6805591 0 0 0
0 4419427 0 0 16 6806166 0 0 0
0 4384631 0 0 16 6806741 0 0 0
0 4341376 0 0 16 6807316 0 0 0
0 4211380 0 0 16 6807891 0 0 0
0 4023211 0 0 16 6808466 0 0 0
0 3970726 0 0 16 6809041 0 0 0
0 3813181 0 0 16 6809616 0 0 0
0 3674101 0 0 16 6810191 0 0 0
0 3517338 0 0 16 6810766 0 0 0
0 3352598 0 0 16 6811341 0 0 0
0 3214722 0 0 16 6811916 0 0 0
0 3130497 0 0 16 6812491 0 0 0
0 3097747 0 0 16 6813066 0 0 0
0 3085424 0 0 16 6813641 0 0 0
0 3104563 0 0 16 6814216 0 0 0
0 3192149 0 0 16 6814791 0 0 0
0 3339547 0 0 16 6815366 0 0 0
0 3478100 0 0 16 6815941 0 0 0
0 3649551 0 0 16 6816515 0 0 0
0 3821013 0 0 16 6817091 0 0 0
0 3972837 0 0 16 6817666 0 0 0
0 4133108 0 0 16 6818240 0 0 0
0 4290697 0 0 16 6818815 0 0 0
0 4373063 0 0 16 6819390 0 0 0
0 4389800 0 0 16 6819965 0 0 0
0 4428717 0 0 16 6820540 0 0 0
0 4420571 0 0 16 6821115 0 0 0
0 4363557 0 0 16 6821690 0 0 0
0 4294216 0 0 16 6822265 0 0 0
0 4156487 0 0 16 6822840 0 0 0
0 4050106 0 0 16 6823415 0 0 0
0 3875168 0 0 16 6823990 0 0 0
0 3708611 0 0 16 6824565 0 0 0
0 3607996 0 0 16 6825140 0 0 0
0 3374299 0 0 16 6825715 0 0 0
0 3220143 0 0 16 6826290 0 0 0
0 3174092 0 0 16 6826865 0 0 0
0 3115109 0 0 16 6827440 0 0 0
0 3088379 0 0 16 6828015 0 0 0
0 3118443 0 0 16 6828590 0 0 0
0 3218545 0 0 16 6829165 0 0 0
0 3372520 0 0 16 6829740 0 0 0
0 3480263 0 0 16 6830315 0 0 0
0 3607614 0 0 16 6830890 0 0 0
0 3778694 0 0 16 6831465 0 0 0
0 3909082 0 0 16 6832040 0 0 0
0 4077225 0 0 16 6832615 0 0 0
0 4257817 0 0 16 6833190 0 0 0
0 4352087 0 0 16 6833765 0 0 0
0 4397412 0 0 16 6834340 0 0 0
0 4426041 0 0 16 6834915 0 0 0
0 4423512 0 0 16 6835490 0 0 0
0 4351170 0 0 16 6836065 0 0 0
0 4217812 0 0 16 6836640 0 0 0
0 4046443 0 0 16 6837215 0 0 0
0 3941903 0 0 16 6837790 0 0 0
0 3773491 0 0 16 6838365 0 0 0
0 3645534 0 0 16 6838940 0 0 0
0 3529434 0 0 16 6839515 0 0 0
0 3331377 0 0 16 6840090 0 0 0
0 3204289 0 0 16 6840664 0 0 0
0 3157689 0 0 16 6841239 0 0 0
0 3097396 0 0 16 6841814 0 0 0
0 3095392 0 0 16 6842389 0 0 0
0 3131572 0 0 16 6842964 0 0 0
0 3182719 0 0 16 6843539 0 0 0
0 3309721 0 0 16 6844114 0 0 0
0 3389687 0 0 16 6844689 0 0 0
0 3534169 0 0 16 6845264 0 0 0
0 3774588 0 0 16 6845839 0 0 0
0 3947383 0 0 16 6846414 0 0 0
0 4094782 0 0 16 6846989 0 0 0
0 4236280 0 0 16 6847564 0 0 0
0 4309595 0 0 16 6848139 0 0 0
0 4361278 0 0 16 6848714 0 0 0
0 4419295 0 0 16 6849289 0 0 0
0 4424032 0 0 16 6849864 0 0 0
0 4380494 0 0 16 6850439 0 0 0
0 4323382 0 0 16 6851014 0 0 0
0 4195942 0 0 16 6851589 0 0 0
0 4131235 0 0 16 6852164 0 0 0
0 4036727 0 0 16 6852739 0 0 0
0 3854277 0 0 16 6853314 0 0 0
0 3637008 0 0 16 6853889 0 0 0
0 3447790 0 0 16 6854464 0 0 0
0 3301438 0 0 16 6855039 0 0 0
0 3194368 0 0 16 6855614 0 0 0
0 3111450 0 0 16 6856189 0 0 0
0 3092079 0 0 16 6856764 0 0 0
0 3120544 0 0 16 6857339 0 0 0
0 3169188 0 0 16 6857914 0 0 0
0 3344277 0 0 16 6858489 0 0 0
0 3439433 0 0 16 6859064 0 0 0
0 3513406 0 0 16 6859639 0 0 0
0 3679171 0 0 16 6860214 0 0 0
0 3821131 0 0 16 6860789 0 0 0
0 3934668 0 0 16 6861364 0 0 0
0 4233078 0 0 16 6861939 0 0 0
0 4276491 0 0 16 6862514 0 0 0
0 4326908 0 0 16 6863088 0 0 0
0 4410795 0 0 16 6863663 0 0 0
0 4427765 0 0 16 6864238 0 0 0
0 4389451 0 0 16 6864813 0 0 0
0 4258488 0 0 16 6865388 0 0 0
0 4222893 0 0 16 6865963 0 0 0
0 4164405 0 0 16 6866538 0 0 0
0 3977577 0 0 16 6867113 0 0 0
0 3742620 0 0 16 6867688 0 0 0
0 3590589 0 0 16 6868263 0 0 0
0 3333332 0 0 16 6868838 0 0 0
0 3254878 0 0 16 6869413 0 0 0
0 3190084 0 0 16 6869988 0 0 0
0 3131091 0 0 16 6870563 0 0 0
0 3092683 0 0 16 6871138 0 0 0
0 3107734 0 0 16 6871713 0 0 0
0 3206977 0 0 16 6872288 0 0 0
0 3310151 0 0 16 6872863 0 0 0
0 3386865 0 0 16 6873438 0 0 0
0 3518704 0 0 16 6874013 0 0 0
0 3668958 0 0 16 6874588 0 0 0
0 3844611 0 0 16 6875163 0 0 0
0 3978045 0 0 16 6875738 0 0 0
0 4134740 0 0 16 6876313 0 0 0
0 4241844 0 0 16 6876888 0 0 0
0 4333282 0 0 16 6877463 0 0 0
0 4390351 0 0 16 6878038 0 0 0
0 4424417 0 0 16 6878613 0 0 0
0 4395741 0 0 16 6879188 0 0 0
0 4326105 0 0 16 6879763 0 0 0
0 4265830 0 0 16 6880338 0 0 0
0 4142910 0 0 16 6880913 0 0 0
0 3972611 0 0 16 6881488 0 0 0
0 3769994 0 0 16 6882063 0 0 0
0 3594378 0 0 16 6882637 0 0 0
0 3393078 0 0 16 6883212 0 0 0
0 3356173 0 0 16 6883788 0 0 0
0 3217991 0 0 16 6884362 0 0 0
0 3167237 0 0 16 6884937 0 0 0
0 3107344 0 0 16 6885512 0 0 0
