ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 14506302 441 581451 16 -2137665 0 0 71529
0 13632706 441 601580 16 -2136225 0 0 71534
0 11915456 441 621710 16 -2134785 0 0 71534
0 10972885 441 641839 16 -2133345 0 0 71534
0 9666962 441 661968 16 -2131905 0 0 71534
0 9799016 441 682096 16 -2130465 0 0 71534
0 10807250 441 702225 16 -2129025 0 0 71534
0 12598084 441 722354 16 -2127585 0 0 71534
0 13925852 441 742483 16 -2126145 0 0 71534
0 14624425 441 762612 16 -2124706 0 0 71534
0 14184371 441 782741 16 -2123266 0 0 71534
0 12888936 441 802870 16 -2121826 0 0 71534
0 11135233 441 823001 16 -2120386 0 0 71533
0 10095082 441 843128 16 -2118946 0 0 71534
0 9631917 441 863258 16 -2117506 0 0 71533
0 10429866 441 883385 16 -2116066 0 0 71534
0 11620772 441 903514 16 -2114626 0 0 71534
0 13465630 441 923643 16 -2113187 0 0 71529
0 14404253 441 943772 16 -2111747 0 0 71529
0 14555852 441 963902 16 -2110307 0 0 71534
0 13618969 441 984031 16 -2108866 0 0 71539
0 12019521 442 4160 16 -2107426 0 0 71539
0 10515806 442 24290 16 -2105987 0 0 71534
0 9753340 442 44419 16 -2104547 0 0 71534
0 9827009 442 64548 16 -2103107 0 0 71534
0 10929995 442 84678 16 -2101667 0 0 71533
0 12711906 442 104807 16 -2100227 0 0 71533
0 13795923 442 124936 16 -2098787 0 0 71538
0 14597465 442 145063 16 -2097347 0 0 71538
0 13912074 442 165193 16 -2095907 0 0 71538
0 12984808 442 185324 16 -2094468 0 0 71528
0 11184419 442 205451 16 -2093028 0 0 71528
0 10098643 442 225580 16 -2091588 0 0 71533
0 9640665 442 245711 16 -2090148 0 0 71533
0 10274853 442 265836 16 -2088708 0 0 71534
0 11485304 442 285965 16 -2087268 0 0 71535
0 13163730 442 306096 16 -2085828 0 0 71534
0 14373269 442 326223 16 -2084389 0 0 71530
0 14528060 442 346352 16 -2082949 0 0 71529
0 13572180 442 366481 16 -2081509 0 0 71529
0 12513699 442 386610 16 -2080069 0 0 71535
0 10723201 442 406739 16 -2078629 0 0 71534
0 9697929 442 426868 16 -2077189 0 0 71534
0 9772021 442 446998 16 -2075749 0 0 71535
0 11213864 442 467127 16 -2074309 0 0 71534
0 12590742 442 487256 16 -2072869 0 0 71534
0 14140696 442 507384 16 -2071430 0 0 71529
0 14664676 442 527515 16 -2069990 0 0 71533
0 14253829 442 547642 16 -2068550 0 0 71534
0 12937950 442 567771 16 -2067110 0 0 71534
0 11270304 442 587900 16 -2065670 0 0 71534
0 9939774 442 608029 16 -2064230 0 0 71534
0 9577514 442 628158 16 -2062790 0 0 71534
0 9960294 442 648287 16 -2061350 0 0 71534
0 11262189 442 668416 16 -2059910 0 0 71534
0 13375777 442 688545 16 -2058471 0 0 71529
0 14452399 442 708674 16 -2057031 0 0 71534
0 14664264 442 728803 16 -2055591 0 0 71534
0 13829838 442 748932 16 -2054151 0 0 71534
0 12265810 442 769063 16 -2052711 0 0 71533
0 10937049 442 789192 16 -2051271 0 0 71533
0 9771750 442 809320 16 -2049831 0 0 71533
0 9618306 442 829449 16 -2048391 0 0 71533
0 10456436 442 849580 16 -2046951 0 0 71533
0 11814515 442 869708 16 -2045511 0 0 71533
0 13634981 442 889839 16 -2044071 0 0 71537
0 14537869 442 909968 16 -2042631 0 0 71537
0 14645680 442 930097 16 -2041192 0 0 71532
0 13606848 442 950224 16 -2039752 0 0 71533
0 12099779 442 970355 16 -2038312 0 0 71533
0 10487957 442 990482 16 -2036872 0 0 71534
0 9594948 443 10610 16 -2035432 0 0 71534
0 9876637 443 30741 16 -2033992 0 0 71533
0 11012470 443 50868 16 -2032553 0 0 71529
0 12633231 443 70997 16 -2031112 0 0 71534
0 14020748 443 91126 16 -2029673 0 0 71530
0 14606249 443 111255 16 -2028233 0 0 71530
0 14124899 443 131384 16 -2026793 0 0 71535
0 12653244 443 151513 16 -2025353 0 0 71534
0 11019136 443 171642 16 -2023913 0 0 71535
0 10016264 443 191770 16 -2022473 0 0 71534
0 9614615 443 211899 16 -2021034 0 0 71529
0 10114363 443 232028 16 -2019593 0 0 71535
0 11417138 443 252157 16 -2018154 0 0 71534
0 13345069 443 272287 16 -2016714 0 0 71529
0 14360096 443 292416 16 -2015274 0 0 71534
0 14610011 443 312545 16 -2013834 0 0 71534
0 13881148 443 332674 16 -2012394 0 0 71534
0 12451169 443 352803 16 -2010954 0 0 71534
0 10996581 443 372932 16 -2009514 0 0 71534
0 9704340 443 393060 16 -2008074 0 0 71534
0 9632667 443 413189 16 -2006634 0 0 71539
0 10631411 443 433318 16 -2005195 0 0 71529
0 12864200 443 453447 16 -2003755 0 0 71534
0 13828419 443 473576 16 -2002315 0 0 71534
0 14652114 443 493705 16 -2000875 0 0 71534
0 14432299 443 513834 16 -1999435 0 0 71534
0 13313393 443 533963 16 -1997995 0 0 71534
0 11684371 443 554092 16 -1996555 0 0 71534
0 10328332 443 574221 16 -1995115 0 0 71534
0 9601527 443 594352 16 -1993675 0 0 71533
0 10004034 443 614481 16 -1992235 0 0 71533
0 10982952 443 634609 16 -1990795 0 0 71538
0 13067702 443 654739 16 -1989356 0 0 71533
0 14308419 443 674868 16 -1987916 0 0 71533
0 14608563 443 694998 16 -1986476 0 0 71533
0 13473651 443 715127 16 -1985036 0 0 71533
0 11995030 443 735256 16 -1983596 0 0 71533
0 10395813 443 755385 16 -1982156 0 0 71533
0 9648893 443 775514 16 -1980716 0 0 71533
0 9783760 443 795641 16 -1979276 0 0 71534
0 10811069 443 815772 16 -1977837 0 0 71528
0 12116259 443 835901 16 -1976397 0 0 71528
0 13984288 443 856028 16 -1974957 0 0 71534
0 14663871 443 876159 16 -1973517 0 0 71533
0 14352553 443 896286 16 -1972077 0 0 71534
0 13360374 443 916415 16 -1970637 0 0 71534
0 11758540 443 936544 16 -1969197 0 0 71534
0 10000427 443 956673 16 -1967757 0 0 71534
0 9527094 443 976802 16 -1966317 0 0 71534
0 10286968 443 996931 16 -1964877 0 0 71534
0 11828465 444 17060 16 -1963438 0 0 71534
0 13408623 444 37189 16 -1961998 0 0 71534
0 14542407 444 57317 16 -1960558 0 0 71534
0 14666264 444 77447 16 -1959118 0 0 71535
0 13654468 444 97577 16 -1957678 0 0 71534
0 12139751 444 117705 16 -1956238 0 0 71534
0 10430349 444 137833 16 -1954798 0 0 71534
0 9528731 444 157962 16 -1953358 0 0 71534
0 9678064 444 178092 16 -1951919 0 0 71529
0 11039776 444 198220 16 -1950479 0 0 71529
0 12386007 444 218351 16 -1949039 0 0 71533
0 14175036 444 238478 16 -1947599 0 0 71534
0 14740089 444 258609 16 -1946159 0 0 71533
0 14318878 444 278738 16 -1944719 0 0 71533
0 12731655 444 298865 16 -1943279 0 0 71534
0 11537296 444 318996 16 -1941839 0 0 71533
0 9985088 444 339124 16 -1940399 0 0 71533
0 9493145 444 359253 16 -1938959 0 0 71533
0 10030880 444 379382 16 -1937520 0 0 71534
0 12111114 444 399511 16 -1936079 0 0 71538
0 13118161 444 419640 16 -1934640 0 0 71534
0 14374952 444 439769 16 -1933200 0 0 71533
0 14619108 444 459899 16 -1931760 0 0 71534
0 14025870 444 480028 16 -1930320 0 0 71534
0 12266796 444 500158 16 -1928880 0 0 71533
0 10782774 444 520287 16 -1927440 0 0 71533
0 9678052 444 540416 16 -1926000 0 0 71533
0 9752783 444 560545 16 -1924560 0 0 71533
0 10674221 444 580672 16 -1923121 0 0 71534
0 12491963 444 600801 16 -1921681 0 0 71529
0 13724234 444 620933 16 -1920241 0 0 71533
0 14728018 444 641059 16 -1918801 0 0 71534
0 14359360 444 661188 16 -1917361 0 0 71534
0 13334451 444 681320 16 -1915921 0 0 71533
0 11150997 444 701445 16 -1914481 0 0 71535
0 10055145 444 721576 16 -1913041 0 0 71534
0 9566988 444 741705 16 -1911602 0 0 71529
0 10226514 444 761834 16 -1910162 0 0 71529
0 11509664 444 781961 16 -1908722 0 0 71534
0 13449957 444 802090 16 -1907282 0 0 71534
0 14373383 444 822219 16 -1905842 0 0 71535
0 14628408 444 842348 16 -1904402 0 0 71534
0 13951764 444 862477 16 -1902962 0 0 71534
0 12618189 444 882607 16 -1901522 0 0 71535
0 10797838 444 902736 16 -1900083 0 0 71529
0 9668422 444 922865 16 -1898643 0 0 71529
0 9808542 444 942993 16 -1897203 0 0 71534
0 10622618 444 963124 16 -1895763 0 0 71534
0 12161252 444 983251 16 -1894323 0 0 71534
0 14004504 445 3382 16 -1892883 0 0 71533
0 14667116 445 23511 16 -1891443 0 0 71533
0 14344386 445 43639 16 -1890003 0 0 71533
0 13000781 445 63768 16 -1888563 0 0 71533
0 11320307 445 83898 16 -1887124 0 0 71528
0 9980690 445 104026 16 -1885683 0 0 71538
0 9537468 445 124155 16 -1884243 0 0 71538
0 10284103 445 144284 16 -1882804 0 0 71533
0 11466521 445 164413 16 -1881364 0 0 71534
0 13240679 445 184541 16 -1879924 0 0 71534
0 14437431 445 204670 16 -1878484 0 0 71534
0 14712399 445 224799 16 -1877044 0 0 71534
0 13461135 445 244931 16 -1875604 0 0 71533
0 12003025 445 265060 16 -1874164 0 0 71533
0 10453846 445 285189 16 -1872724 0 0 71539
0 9593051 445 305317 16 -1871284 0 0 71534
0 9588043 445 325448 16 -1869845 0 0 71528
0 10918596 445 345577 16 -1868405 0 0 71533
0 12337122 445 365706 16 -1866965 0 0 71533
0 14135600 445 385831 16 -1865525 0 0 71534
0 14705935 445 405962 16 -1864085 0 0 71533
0 14486531 445 426093 16 -1862645 0 0 71532
0 13473138 445 446218 16 -1861205 0 0 71534
0 11571330 445 466349 16 -1859765 0 0 71534
0 9905041 445 486478 16 -1858326 0 0 71529
0 9489523 445 506605 16 -1856886 0 0 71529
0 10169630 445 526734 16 -1855446 0 0 71535
0 11622549 445 546863 16 -1854006 0 0 71535
0 13252374 445 566992 16 -1852566 0 0 71535
0 14548753 445 587121 16 -1851126 0 0 71534
0 14717662 445 607250 16 -1849686 0 0 71534
0 13654743 445 627379 16 -1848246 0 0 71535
0 12373173 445 647509 16 -1846807 0 0 71528
0 10626190 445 667638 16 -1845367 0 0 71529
0 9695704 445 687768 16 -1843927 0 0 71534
0 9785937 445 707897 16 -1842487 0 0 71533
0 10940513 445 728025 16 -1841047 0 0 71534
0 12834710 445 748153 16 -1839607 0 0 71534
0 14093245 445 768282 16 -1838167 0 0 71534
0 14730487 445 788411 16 -1836727 0 0 71534
0 14437437 445 808540 16 -1835287 0 0 71534
0 13408918 445 828669 16 -1833848 0 0 71529
0 11479050 445 848798 16 -1832408 0 0 71534
0 9891227 445 868927 16 -1830968 0 0 71534
0 9493775 445 889056 16 -1829528 0 0 71534
0 10079373 445 909185 16 -1828088 0 0 71534
0 11676421 445 929314 16 -1826648 0 0 71534
0 13340638 445 949443 16 -1825208 0 0 71534
0 14510134 445 969572 16 -1823768 0 0 71534
0 14627994 445 989701 16 -1822328 0 0 71534
0 13671750 446 9832 16 -1820888 0 0 71533
0 11976065 446 29960 16 -1819448 0 0 71538
0 10300485 446 50089 16 -1818008 0 0 71538
0 9467660 446 70218 16 -1816568 0 0 71538
0 9714775 446 90348 16 -1815129 0 0 71533
0 10944560 446 110477 16 -1813689 0 0 71533
0 12749274 446 130607 16 -1812249 0 0 71533
0 14050360 446 150736 16 -1810809 0 0 71533
0 14733711 446 170865 16 -1809369 0 0 71533
0 14550659 446 190992 16 -1807929 0 0 71533
0 13292979 446 211122 16 -1806489 0 0 71534
0 11730437 446 231249 16 -1805050 0 0 71529
0 10177088 446 251378 16 -1803610 0 0 71529
0 9462817 446 271509 16 -1802170 0 0 71528
0 9904168 446 291636 16 -1800730 0 0 71534
0 11068887 446 311767 16 -1799290 0 0 71533
0 12886251 446 331894 16 -1797850 0 0 71535
0 14298094 446 352025 16 -1796410 0 0 71534
0 14809403 446 372152 16 -1794970 0 0 71535
0 14314923 446 392281 16 -1793530 0 0 71534
0 13159337 446 412410 16 -1792091 0 0 71529
0 11315277 446 432539 16 -1790651 0 0 71534
0 9900589 446 452668 16 -1789211 0 0 71534
0 9454278 446 472797 16 -1787771 0 0 71534
0 10088661 446 492926 16 -1786331 0 0 71534
0 11647176 446 513056 16 -1784891 0 0 71534
0 13418463 446 533185 16 -1783451 0 0 71534
0 14558180 446 553314 16 -1782011 0 0 71534
0 14705432 446 573443 16 -1780571 0 0 71533
0 13914024 446 593572 16 -1779132 0 0 71528
0 12319288 446 613701 16 -1777692 0 0 71533
0 10837188 446 633830 16 -1776252 0 0 71533
0 9676655 446 653959 16 -1774812 0 0 71533
0 9606281 446 674088 16 -1773372 0 0 71533
0 10594991 446 694216 16 -1771932 0 0 71534
0 12313508 446 714345 16 -1770492 0 0 71534
0 13999840 446 734475 16 -1769052 0 0 71533
0 14731197 446 754604 16 -1767612 0 0 71534
0 14465213 446 774733 16 -1766172 0 0 71534
0 13368631 446 794862 16 -1764733 0 0 71534
0 11768518 446 814991 16 -1763293 0 0 71534
0 10134108 446 835120 16 -1761852 0 0 71539
0 9489181 446 855249 16 -1760412 0 0 71539
0 9854589 446 875378 16 -1758973 0 0 71534
0 11278587 446 895508 16 -1757533 0 0 71533
0 12952540 446 915637 16 -1756093 0 0 71533
0 14226912 446 935767 16 -1754653 0 0 71533
0 14702959 446 955896 16 -1753213 0 0 71533
0 14156450 446 976025 16 -1751773 0 0 71533
0 12860184 446 996154 16 -1750333 0 0 71538
0 10822201 447 16283 16 -1748894 0 0 71533
0 9689943 447 36410 16 -1747454 0 0 71529
0 9495346 447 56541 16 -1746014 0 0 71528
0 10697327 447 76670 16 -1744574 0 0 71533
0 11864760 447 96797 16 -1743134 0 0 71534
0 13488092 447 116928 16 -1741694 0 0 71533
0 14623083 447 137055 16 -1740254 0 0 71534
0 14718171 447 157184 16 -1738814 0 0 71534
0 13760052 447 177313 16 -1737375 0 0 71529
0 12668351 447 197442 16 -1735935 0 0 71529
0 10822877 447 217571 16 -1734495 0 0 71534
0 9581163 447 237700 16 -1733055 0 0 71534
0 9581945 447 257829 16 -1731615 0 0 71534
0 10510640 447 277957 16 -1730175 0 0 71535
0 12160162 447 298086 16 -1728735 0 0 71534
0 13997558 447 318216 16 -1727295 0 0 71535
0 14725592 447 338345 16 -1725856 0 0 71529
0 14540910 447 358474 16 -1724416 0 0 71529
0 13380261 447 378602 16 -1722976 0 0 71534
0 11820882 447 398732 16 -1721536 0 0 71534
0 10234681 447 418861 16 -1720096 0 0 71534
0 9453999 447 438990 16 -1718656 0 0 71534
0 9699661 447 459119 16 -1717216 0 0 71534
0 11742709 447 479248 16 -1715776 0 0 71533
0 13089805 447 499377 16 -1714336 0 0 71533
0 14395074 447 519506 16 -1712896 0 0 71533
0 14818852 447 539635 16 -1711456 0 0 71538
0 14170362 447 559764 16 -1710017 0 0 71533
0 12369783 447 579893 16 -1708577 0 0 71533
0 11059835 447 600021 16 -1707137 0 0 71534
0 9817983 447 620150 16 -1705697 0 0 71534
0 9433631 447 640279 16 -1704257 0 0 71534
0 10209853 447 660408 16 -1702817 0 0 71534
0 12083503 447 680537 16 -1701377 0 0 71534
0 13197532 447 700666 16 -1699937 0 0 71534
0 14586530 447 720797 16 -1698498 0 0 71529
0 14628573 447 740927 16 -1697057 0 0 71533
0 13475536 447 761056 16 -1695618 0 0 71533
0 11512602 447 781185 16 -1694178 0 0 71533
0 10269226 447 801314 16 -1692738 0 0 71533
0 9475883 447 821442 16 -1691298 0 0 71533
0 9692630 447 841570 16 -1689858 0 0 71533
0 10919586 447 861701 16 -1688418 0 0 71533
0 12927869 447 881828 16 -1686978 0 0 71533
0 14162892 447 901957 16 -1685538 0 0 71533
0 14771243 447 922088 16 -1684099 0 0 71533
0 14493925 447 942215 16 -1682659 0 0 71529
0 13165365 447 962344 16 -1681219 0 0 71534
0 11222622 447 982473 16 -1679779 0 0 71534
0 9939898 448 2601 16 -1678339 0 0 71535
0 9497129 448 22730 16 -1676899 0 0 71534
0 10104803 448 42859 16 -1675459 0 0 71534
0 11814387 448 62988 16 -1674019 0 0 71535
0 13689846 448 83117 16 -1672580 0 0 71529
0 14603259 448 103246 16 -1671140 0 0 71529
0 14720966 448 123376 16 -1669700 0 0 71535
0 13940568 448 143505 16 -1668260 0 0 71534
0 12159710 448 163634 16 -1666820 0 0 71534
0 10745940 448 183762 16 -1665380 0 0 71534
0 9734133 448 203891 16 -1663940 0 0 71534
0 9631778 448 224020 16 -1662500 0 0 71534
0 10431234 448 244149 16 -1661060 0 0 71534
0 12343869 448 264278 16 -1659621 0 0 71529
0 13690429 448 284407 16 -1658181 0 0 71534
0 14655071 448 304536 16 -1656741 0 0 71534
0 14606507 448 324665 16 -1655301 0 0 71534
0 13812475 448 344795 16 -1653861 0 0 71533
0 11719382 448 364924 16 -1652421 0 0 71533
0 10176857 448 385053 16 -1650981 0 0 71533
0 9448777 448 405182 16 -1649541 0 0 71533
0 9738119 448 425311 16 -1648101 0 0 71533
0 10565082 448 445440 16 -1646662 0 0 71528
0 12616488 448 465569 16 -1645221 0 0 71538
0 14114041 448 485699 16 -1643781 0 0 71538
0 14774288 448 505826 16 -1642342 0 0 71534
0 14302767 448 525956 16 -1640902 0 0 71534
0 13261229 448 546088 16 -1639462 0 0 71533
0 11415601 448 566215 16 -1638022 0 0 71533
0 9872642 448 586344 16 -1636582 0 0 71533
0 9425689 448 606473 16 -1635142 0 0 71533
0 10069596 448 626600 16 -1633702 0 0 71534
0 10946778 448 646731 16 -1632262 0 0 71538
0 13144586 448 666861 16 -1630823 0 0 71528
0 14536929 448 686988 16 -1629383 0 0 71529
0 14774294 448 707119 16 -1627943 0 0 71533
0 13857094 448 727248 16 -1626503 0 0 71533
0 12668270 448 747375 16 -1625063 0 0 71535
0 10506095 448 767504 16 -1623623 0 0 71534
0 9568051 448 787633 16 -1622183 0 0 71534
0 9484368 448 807762 16 -1620743 0 0 71534
0 10373540 448 827891 16 -1619304 0 0 71528
0 12088781 448 848019 16 -1617864 0 0 71529
0 13738651 448 868148 16 -1616424 0 0 71535
0 14549575 448 888277 16 -1614984 0 0 71534
0 14767062 448 908406 16 -1613544 0 0 71535
0 13902674 448 928535 16 -1612104 0 0 71535
0 12347809 448 948665 16 -1610664 0 0 71534
0 10414891 448 968794 16 -1609224 0 0 71534
0 9558199 448 988922 16 -1607784 0 0 71534
0 9739485 449 9051 16 -1606344 0 0 71534
0 10882144 449 29180 16 -1604905 0 0 71534
0 12531834 449 49309 16 -1603465 0 0 71534
0 14294799 449 69438 16 -1602025 0 0 71534
0 14781955 449 89567 16 -1600585 0 0 71534
0 14259453 449 109696 16 -1599145 0 0 71534
0 13318458 449 129825 16 -1597705 0 0 71534
0 11438424 449 149954 16 -1596265 0 0 71534
0 9858993 449 170083 16 -1594825 0 0 71534
0 9404316 449 190212 16 -1593385 0 0 71534
0 9854451 449 210341 16 -1591946 0 0 71529
0 11417189 449 230470 16 -1590506 0 0 71534
0 13237863 449 250599 16 -1589066 0 0 71534
0 14538378 449 270728 16 -1587626 0 0 71534
0 14860114 449 290857 16 -1586186 0 0 71534
0 14071980 449 310986 16 -1584746 0 0 71534
0 12540103 449 331115 16 -1583306 0 0 71534
0 10860095 449 351245 16 -1581866 0 0 71534
0 9591562 449 371376 16 -1580426 0 0 71533
0 9548966 449 391505 16 -1578986 0 0 71533
0 10603665 449 411634 16 -1577547 0 0 71533
0 11980699 449 431761 16 -1576107 0 0 71533
0 13438809 449 451892 16 -1574667 0 0 71533
0 14594134 449 472019 16 -1573227 0 0 71533
0 14562079 449 492148 16 -1571787 0 0 71533
0 13352524 449 512279 16 -1570347 0 0 71533
0 12183593 449 532406 16 -1568907 0 0 71533
0 10251674 449 552535 16 -1567467 0 0 71533
0 9431693 449 572664 16 -1566028 0 0 71529
0 9797464 449 592793 16 -1564588 0 0 71529
0 11560269 449 612922 16 -1563148 0 0 71534
0 12652125 449 633051 16 -1561708 0 0 71534
0 14225645 449 653181 16 -1560268 0 0 71534
0 14855726 449 673310 16 -1558828 0 0 71533
0 14417377 449 693439 16 -1557388 0 0 71533
0 12897915 449 713566 16 -1555948 0 0 71535
0 11448658 449 733695 16 -1554508 0 0 71534
0 10051411 449 753825 16 -1553069 0 0 71529
0 9421174 449 773954 16 -1551629 0 0 71534
0 9856197 449 794084 16 -1550189 0 0 71533
0 11324165 449 814212 16 -1548749 0 0 71534
0 12844574 449 834340 16 -1547309 0 0 71534
0 14305176 449 854469 16 -1545869 0 0 71534
0 14820388 449 874598 16 -1544429 0 0 71534
0 14389064 449 894729 16 -1542989 0 0 71534
0 12772901 449 914858 16 -1541550 0 0 71528
0 11270396 449 934985 16 -1540109 0 0 71534
0 9857410 449 955114 16 -1538669 0 0 71539
0 9479082 449 975244 16 -1537230 0 0 71533
0 10059795 449 995373 16 -1535790 0 0 71534
0 11788105 450 15502 16 -1534350 0 0 71534
0 13509599 450 35631 16 -1532910 0 0 71533
0 14547932 450 55761 16 -1531470 0 0 71533
0 14658194 450 75888 16 -1530030 0 0 71534
0 13699208 450 96019 16 -1528590 0 0 71534
0 12176962 450 116149 16 -1527150 0 0 71539
0 10733561 450 136275 16 -1525710 0 0 71534
0 9636166 450 156405 16 -1524270 0 0 71534
0 9397889 450 176535 16 -1522831 0 0 71533
0 10179842 450 196666 16 -1521391 0 0 71533
0 11865317 450 216795 16 -1519951 0 0 71533
0 13476021 450 236922 16 -1518511 0 0 71533
0 14607078 450 257053 16 -1517071 0 0 71533
0 14821277 450 277178 16 -1515631 0 0 71534
0 13579026 450 297309 16 -1514191 0 0 71534
0 12207694 450 317438 16 -1512752 0 0 71529
0 10795760 450 337566 16 -1511312 0 0 71528
0 9441308 450 357697 16 -1509872 0 0 71528
0 9483292 450 377824 16 -1508432 0 0 71534
0 10570818 450 397952 16 -1506992 0 0 71535
0 12132713 450 418081 16 -1505552 0 0 71535
0 13535495 450 438210 16 -1504112 0 0 71534
0 14740165 450 458339 16 -1502672 0 0 71535
0 14741278 450 478468 16 -1501233 0 0 71529
0 13413435 450 498597 16 -1499793 0 0 71529
0 11791099 450 518726 16 -1498353 0 0 71534
0 10500834 450 538857 16 -1496913 0 0 71534
0 9425818 450 558986 16 -1495473 0 0 71534
0 9722015 450 579115 16 -1494033 0 0 71534
0 11094123 450 599243 16 -1492593 0 0 71533
0 12632240 450 619372 16 -1491153 0 0 71533
0 13912183 450 639501 16 -1489713 0 0 71533
