ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8463884 320294 0 0 16 324390 0 0 0
8464489 320969 0 0 16 324965 0 0 0
8464980 321530 0 0 16 325540 0 0 0
8465429 321947 0 0 16 326115 0 0 0
8465824 322791 0 0 16 326690 0 0 0
8465975 323452 0 0 16 327265 0 0 0
8465958 323700 0 0 16 327840 0 0 0
8465740 323235 0 0 16 328415 0 0 0
8465223 323036 0 0 16 328990 0 0 0
8464704 322683 0 0 16 329565 0 0 0
8463769 321867 0 0 16 330140 0 0 0
8462822 320629 0 0 16 330715 0 0 0
8462325 320225 0 0 16 331290 0 0 0
8461574 319569 0 0 16 331865 0 0 0
8460581 318519 0 0 16 332440 0 0 0
8459726 317676 0 0 16 333015 0 0 0
8459325 317708 0 0 16 333590 0 0 0
8458882 317744 0 0 16 334165 0 0 0
8458822 318347 0 0 16 334740 0 0 0
8458772 318183 0 0 16 335315 0 0 0
8458889 318631 0 0 16 335890 0 0 0
8459243 319656 0 0 16 336465 0 0 0
8460129 321484 0 0 16 337040 0 0 0
8460913 322383 0 0 16 337615 0 0 0
8461734 323564 0 0 16 338190 0 0 0
8462593 324515 0 0 16 338765 0 0 0
8463318 324982 0 0 16 339340 0 0 0
8464176 325468 0 0 16 339915 0 0 0
8464940 325302 0 0 16 340490 0 0 0
8465445 324449 0 0 16 341065 0 0 0
8465801 324185 0 0 16 341640 0 0 0
8465949 323066 0 0 16 342215 0 0 0
8465881 321596 0 0 16 342789 0 0 0
8465609 319808 0 0 16 343364 0 0 0
8464983 317909 0 0 16 343939 0 0 0
8464346 316491 0 0 16 344514 0 0 0
8463563 315376 0 0 16 345089 0 0 0
8462898 314776 0 0 16 345664 0 0 0
8461910 313959 0 0 16 346239 0 0 0
8461366 314076 0 0 16 346814 0 0 0
8460698 314185 0 0 16 347389 0 0 0
8459922 314677 0 0 16 347964 0 0 0
8459292 315755 0 0 16 348539 0 0 0
8458958 316834 0 0 16 349114 0 0 0
8458750 317847 0 0 16 349689 0 0 0
8458821 319286 0 0 16 350264 0 0 0
8459025 320946 0 0 16 350839 0 0 0
8459411 322026 0 0 16 351414 0 0 0
8460054 323175 0 0 16 351989 0 0 0
8460912 324149 0 0 16 352564 0 0 0
8461670 324349 0 0 16 353139 0 0 0
8462435 324399 0 0 16 353714 0 0 0
8463266 324387 0 0 16 354289 0 0 0
8464160 324086 0 0 16 354864 0 0 0
8465009 323211 0 0 16 355439 0 0 0
8465236 322433 0 0 16 356014 0 0 0
8465736 322017 0 0 16 356589 0 0 0
8465974 321508 0 0 16 357164 0 0 0
8465969 320656 0 0 16 357739 0 0 0
8465648 319747 0 0 16 358314 0 0 0
8465326 319571 0 0 16 358889 0 0 0
8464912 319400 0 0 16 359464 0 0 0
8464171 319230 0 0 16 360039 0 0 0
8463249 319456 0 0 16 360614 0 0 0
8462335 319676 0 0 16 361189 0 0 0
8461426 319879 0 0 16 361764 0 0 0
8460797 320467 0 0 16 362339 0 0 0
8460053 320703 0 0 16 362913 0 0 0
8459405 320697 0 0 16 363488 0 0 0
8459128 320979 0 0 16 364063 0 0 0
8458926 321097 0 0 16 364638 0 0 0
8458780 320924 0 0 16 365213 0 0 0
8458992 321009 0 0 16 365788 0 0 0
8459314 320646 0 0 16 366363 0 0 0
8459668 320225 0 0 16 366938 0 0 0
8460373 320188 0 0 16 367513 0 0 0
8460954 319742 0 0 16 368088 0 0 0
8462040 319409 0 0 16 368663 0 0 0
8463160 319341 0 0 16 369238 0 0 0
8464072 319189 0 0 16 369813 0 0 0
8464559 318838 0 0 16 370388 0 0 0
8465121 319302 0 0 16 370963 0 0 0
8465471 319393 0 0 16 371538 0 0 0
8465829 319781 0 0 16 372113 0 0 0
8465793 319994 0 0 16 372688 0 0 0
8465608 320280 0 0 16 373263 0 0 0
8465154 320615 0 0 16 373838 0 0 0
8464626 320312 0 0 16 374413 0 0 0
8463709 320133 0 0 16 374988 0 0 0
8463015 320213 0 0 16 375563 0 0 0
8462393 320092 0 0 16 376138 0 0 0
8461494 319778 0 0 16 376713 0 0 0
8460561 319131 0 0 16 377288 0 0 0
8460039 318903 0 0 16 377863 0 0 0
8459735 318781 0 0 16 378438 0 0 0
8459312 318671 0 0 16 379013 0 0 0
8458985 318427 0 0 16 379588 0 0 0
8458798 318301 0 0 16 380163 0 0 0
8458880 318340 0 0 16 380738 0 0 0
8459037 318378 0 0 16 381313 0 0 0
8459624 319396 0 0 16 381888 0 0 0
8460102 319747 0 0 16 382463 0 0 0
8460757 320495 0 0 16 383038 0 0 0
8461777 321796 0 0 16 383613 0 0 0
8462765 322582 0 0 16 384188 0 0 0
8463332 322883 0 0 16 384763 0 0 0
8464060 323754 0 0 16 385338 0 0 0
8464630 324096 0 0 16 385912 0 0 0
8465285 324288 0 0 16 386487 0 0 0
8465718 324356 0 0 16 387062 0 0 0
8465710 323165 0 0 16 387637 0 0 0
8465668 322854 0 0 16 388212 0 0 0
8465446 322439 0 0 16 388787 0 0 0
8464993 321314 0 0 16 389362 0 0 0
8464240 319890 0 0 16 389937 0 0 0
8463275 318844 0 0 16 390512 0 0 0
8462155 317253 0 0 16 391087 0 0 0
8461625 316575 0 0 16 391662 0 0 0
8461203 316329 0 0 16 392237 0 0 0
8460340 315791 0 0 16 392812 0 0 0
8459560 315624 0 0 16 393387 0 0 0
8459126 315734 0 0 16 393962 0 0 0
8458867 316425 0 0 16 394537 0 0 0
8458812 316587 0 0 16 395112 0 0 0
8458850 317090 0 0 16 395687 0 0 0
8459114 318083 0 0 16 396262 0 0 0
8459557 319208 0 0 16 396837 0 0 0
8460445 320761 0 0 16 397412 0 0 0
8461262 321840 0 0 16 397987 0 0 0
8461986 322331 0 0 16 398562 0 0 0
8462710 323022 0 0 16 399137 0 0 0
8463520 323518 0 0 16 399712 0 0 0
8464211 323530 0 0 16 400287 0 0 0
8464885 323466 0 0 16 400862 0 0 0
8465441 323026 0 0 16 401437 0 0 0
8465733 322418 0 0 16 402012 0 0 0
8465801 322061 0 0 16 402587 0 0 0
8465802 321493 0 0 16 403162 0 0 0
8465507 320293 0 0 16 403737 0 0 0
8465080 319626 0 0 16 404312 0 0 0
8464371 318788 0 0 16 404887 0 0 0
8463566 318034 0 0 16 405462 0 0 0
8463064 317599 0 0 16 406037 0 0 0
8462057 317266 0 0 16 406612 0 0 0
8461341 317116 0 0 16 407187 0 0 0
8460393 317185 0 0 16 407762 0 0 0
8459617 317679 0 0 16 408336 0 0 0
8459076 318157 0 0 16 408911 0 0 0
8458880 318363 0 0 16 409486 0 0 0
8458719 319107 0 0 16 410061 0 0 0
8458820 319998 0 0 16 410636 0 0 0
8459098 320524 0 0 16 411211 0 0 0
8459776 321671 0 0 16 411786 0 0 0
8460396 322191 0 0 16 412361 0 0 0
8460820 322433 0 0 16 412936 0 0 0
8461657 322314 0 0 16 413511 0 0 0
8462517 322453 0 0 16 414086 0 0 0
8463330 322406 0 0 16 414661 0 0 0
8464197 322203 0 0 16 415236 0 0 0
8464949 321281 0 0 16 415811 0 0 0
8465336 321039 0 0 16 416386 0 0 0
8465617 320682 0 0 16 416961 0 0 0
8465757 320193 0 0 16 417536 0 0 0
8465656 319465 0 0 16 418111 0 0 0
8465494 319202 0 0 16 418686 0 0 0
8464759 318357 0 0 16 419261 0 0 0
8464161 318203 0 0 16 419836 0 0 0
8463793 317694 0 0 16 420411 0 0 0
8463208 317827 0 0 16 420986 0 0 0
8462404 317787 0 0 16 421561 0 0 0
8461457 317683 0 0 16 422136 0 0 0
8460415 317623 0 0 16 422711 0 0 0
8459817 318166 0 0 16 423286 0 0 0
8459459 318018 0 0 16 423861 0 0 0
8459062 318490 0 0 16 424436 0 0 0
8458818 319077 0 0 16 425011 0 0 0
8458765 319089 0 0 16 425586 0 0 0
8459098 319810 0 0 16 426161 0 0 0
8459370 320133 0 0 16 426736 0 0 0
8459685 320007 0 0 16 427311 0 0 0
8460342 320712 0 0 16 427886 0 0 0
8461432 320810 0 0 16 428461 0 0 0
8462334 320951 0 0 16 429036 0 0 0
8462908 321205 0 0 16 429610 0 0 0
8463604 321481 0 0 16 430186 0 0 0
8464289 321426 0 0 16 430760 0 0 0
8465018 321721 0 0 16 431335 0 0 0
8465445 321439 0 0 16 431910 0 0 0
8465727 321290 0 0 16 432485 0 0 0
8465780 321419 0 0 16 433060 0 0 0
8465617 321402 0 0 16 433635 0 0 0
8465345 321286 0 0 16 434210 0 0 0
8464812 321001 0 0 16 434785 0 0 0
8464018 321062 0 0 16 435360 0 0 0
8463391 320866 0 0 16 435935 0 0 0
8462478 320316 0 0 16 436510 0 0 0
8461625 319900 0 0 16 437085 0 0 0
8460547 319446 0 0 16 437660 0 0 0
8459818 319095 0 0 16 438235 0 0 0
8459382 318658 0 0 16 438810 0 0 0
8459138 318571 0 0 16 439385 0 0 0
8458922 318639 0 0 16 439960 0 0 0
8458909 318668 0 0 16 440535 0 0 0
8459101 318513 0 0 16 441110 0 0 0
8459432 318455 0 0 16 441685 0 0 0
8460149 319081 0 0 16 442260 0 0 0
8460640 319210 0 0 16 442835 0 0 0
8461132 319402 0 0 16 443410 0 0 0
8461986 320104 0 0 16 443985 0 0 0
8462996 320635 0 0 16 444560 0 0 0
8463589 320943 0 0 16 445135 0 0 0
8464425 321818 0 0 16 445710 0 0 0
8465081 322138 0 0 16 446285 0 0 0
8465354 322104 0 0 16 446860 0 0 0
8465681 322523 0 0 16 447435 0 0 0
8465862 322884 0 0 16 448010 0 0 0
8465673 322245 0 0 16 448585 0 0 0
8465364 322140 0 0 16 449160 0 0 0
8464657 321300 0 0 16 449735 0 0 0
8463785 320480 0 0 16 450310 0 0 0
8463069 320025 0 0 16 450885 0 0 0
8462249 319130 0 0 16 451460 0 0 0
8461503 318468 0 0 16 452035 0 0 0
8460790 317898 0 0 16 452609 0 0 0
8460076 317280 0 0 16 453185 0 0 0
8459476 316750 0 0 16 453759 0 0 0
8459118 316830 0 0 16 454334 0 0 0
8458850 316907 0 0 16 454909 0 0 0
8458776 316998 0 0 16 455484 0 0 0
8458995 317762 0 0 16 456059 0 0 0
8459564 318923 0 0 16 456634 0 0 0
8459906 319572 0 0 16 457209 0 0 0
8460398 320276 0 0 16 457784 0 0 0
8461007 321042 0 0 16 458359 0 0 0
8461973 322530 0 0 16 458934 0 0 0
8462746 323380 0 0 16 459509 0 0 0
8463751 324031 0 0 16 460084 0 0 0
8464457 324333 0 0 16 460659 0 0 0
8465016 324555 0 0 16 461234 0 0 0
8465411 324158 0 0 16 461809 0 0 0
8465680 323479 0 0 16 462384 0 0 0
8465804 322784 0 0 16 462959 0 0 0
8465670 321643 0 0 16 463534 0 0 0
8465294 320510 0 0 16 464109 0 0 0
8464766 319259 0 0 16 464684 0 0 0
8464190 318414 0 0 16 465259 0 0 0
8463457 317485 0 0 16 465834 0 0 0
8462721 316759 0 0 16 466409 0 0 0
8461773 315778 0 0 16 466984 0 0 0
8461042 315854 0 0 16 467559 0 0 0
8460287 315743 0 0 16 468134 0 0 0
8459664 316010 0 0 16 468709 0 0 0
8459261 316672 0 0 16 469284 0 0 0
8458912 317191 0 0 16 469859 0 0 0
8458822 318532 0 0 16 470434 0 0 0
8458997 319901 0 0 16 471009 0 0 0
8459117 320368 0 0 16 471584 0 0 0
8459526 321255 0 0 16 472159 0 0 0
8460391 322908 0 0 16 472734 0 0 0
8460902 323053 0 0 16 473309 0 0 0
8461595 323591 0 0 16 473884 0 0 0
8462674 323992 0 0 16 474458 0 0 0
8463741 323899 0 0 16 475034 0 0 0
8464399 323309 0 0 16 475608 0 0 0
8464998 323071 0 0 16 476183 0 0 0
8465488 322545 0 0 16 476758 0 0 0
8465826 321060 0 0 16 477333 0 0 0
8465824 320266 0 0 16 477908 0 0 0
8465632 319731 0 0 16 478483 0 0 0
8465340 319325 0 0 16 479058 0 0 0
8464818 318757 0 0 16 479633 0 0 0
8464269 318617 0 0 16 480208 0 0 0
8463780 318629 0 0 16 480783 0 0 0
8462958 318778 0 0 16 481358 0 0 0
8462491 318619 0 0 16 481933 0 0 0
8461808 318852 0 0 16 482508 0 0 0
8460801 319334 0 0 16 483083 0 0 0
8459985 319453 0 0 16 483658 0 0 0
8459550 319888 0 0 16 484233 0 0 0
8459054 320226 0 0 16 484808 0 0 0
8458831 320257 0 0 16 485383 0 0 0
8458825 320538 0 0 16 485958 0 0 0
8459105 320526 0 0 16 486533 0 0 0
8459687 319924 0 0 16 487108 0 0 0
8460210 320099 0 0 16 487683 0 0 0
8460918 319884 0 0 16 488258 0 0 0
8461933 319493 0 0 16 488833 0 0 0
8462847 319359 0 0 16 489408 0 0 0
8463304 319208 0 0 16 489983 0 0 0
8464148 318853 0 0 16 490558 0 0 0
8464424 319135 0 0 16 491133 0 0 0
8464914 319205 0 0 16 491708 0 0 0
8465374 319228 0 0 16 492283 0 0 0
8465697 320022 0 0 16 492858 0 0 0
8465728 320394 0 0 16 493433 0 0 0
8465417 320349 0 0 16 494008 0 0 0
8465117 320840 0 0 16 494583 0 0 0
8464591 321337 0 0 16 495158 0 0 0
8463846 321139 0 0 16 495733 0 0 0
8463132 321512 0 0 16 496307 0 0 0
8462455 321463 0 0 16 496882 0 0 0
8461498 321119 0 0 16 497457 0 0 0
8460597 320305 0 0 16 498032 0 0 0
8460205 320260 0 0 16 498607 0 0 0
8459622 319649 0 0 16 499182 0 0 0
8459131 318917 0 0 16 499757 0 0 0
8458908 318331 0 0 16 500332 0 0 0
8458842 318028 0 0 16 500907 0 0 0
8459052 317943 0 0 16 501482 0 0 0
8459349 317846 0 0 16 502057 0 0 0
8459895 317803 0 0 16 502632 0 0 0
8460520 318436 0 0 16 503207 0 0 0
8461380 319209 0 0 16 503782 0 0 0
8462123 319577 0 0 16 504357 0 0 0
8463083 320877 0 0 16 504932 0 0 0
8463639 321563 0 0 16 505507 0 0 0
8464295 322114 0 0 16 506082 0 0 0
8464751 322716 0 0 16 506657 0 0 0
8465444 323528 0 0 16 507232 0 0 0
8465658 323546 0 0 16 507807 0 0 0
8465772 323762 0 0 16 508382 0 0 0
8465690 323603 0 0 16 508957 0 0 0
8465343 322804 0 0 16 509532 0 0 0
8464910 322299 0 0 16 510107 0 0 0
8464413 321422 0 0 16 510682 0 0 0
8463554 320053 0 0 16 511257 0 0 0
8462199 318425 0 0 16 511832 0 0 0
8461264 317442 0 0 16 512407 0 0 0
8460861 316905 0 0 16 512982 0 0 0
8460476 316746 0 0 16 513557 0 0 0
8459664 316216 0 0 16 514132 0 0 0
8459137 316271 0 0 16 514707 0 0 0
8458958 317028 0 0 16 515282 0 0 0
8458932 317418 0 0 16 515857 0 0 0
8458998 317821 0 0 16 516432 0 0 0
8459383 319247 0 0 16 517007 0 0 0
8459876 320473 0 0 16 517582 0 0 0
8460405 321421 0 0 16 518157 0 0 0
8461234 322599 0 0 16 518732 0 0 0
8461952 323406 0 0 16 519306 0 0 0
8462491 323693 0 0 16 519881 0 0 0
8463260 324134 0 0 16 520456 0 0 0
8464111 324415 0 0 16 521031 0 0 0
8464731 324602 0 0 16 521606 0 0 0
8465310 323902 0 0 16 522181 0 0 0
8465573 322914 0 0 16 522756 0 0 0
8465798 322343 0 0 16 523331 0 0 0
8465718 321374 0 0 16 523906 0 0 0
8465499 320218 0 0 16 524481 0 0 0
8465090 319214 0 0 16 525056 0 0 0
8464320 317980 0 0 16 525631 0 0 0
8463151 316687 0 0 16 526206 0 0 0
8462670 316686 0 0 16 526781 0 0 0
8462010 316760 0 0 16 527356 0 0 0
8461344 316675 0 0 16 527931 0 0 0
8460574 317118 0 0 16 528506 0 0 0
8459923 317547 0 0 16 529081 0 0 0
8459401 317878 0 0 16 529656 0 0 0
8459227 318583 0 0 16 530231 0 0 0
8458995 319535 0 0 16 530806 0 0 0
8458990 320393 0 0 16 531381 0 0 0
8459281 321460 0 0 16 531956 0 0 0
8459823 322139 0 0 16 532531 0 0 0
8460236 322259 0 0 16 533106 0 0 0
8460893 322547 0 0 16 533681 0 0 0
8461393 322367 0 0 16 534256 0 0 0
8462426 322175 0 0 16 534831 0 0 0
8463297 322242 0 0 16 535406 0 0 0
8463852 321785 0 0 16 535981 0 0 0
8464696 321228 0 0 16 536556 0 0 0
8465343 321092 0 0 16 537131 0 0 0
8465652 320683 0 0 16 537706 0 0 0
8465661 320249 0 0 16 538281 0 0 0
8465518 320564 0 0 16 538856 0 0 0
8465164 320248 0 0 16 539431 0 0 0
8464628 320025 0 0 16 540006 0 0 0
8463983 320065 0 0 16 540580 0 0 0
8463483 320249 0 0 16 541155 0 0 0
8462796 320488 0 0 16 541730 0 0 0
8462093 320406 0 0 16 542305 0 0 0
8461328 320400 0 0 16 542880 0 0 0
8460467 320594 0 0 16 543455 0 0 0
8459713 320259 0 0 16 544030 0 0 0
8459399 320137 0 0 16 544605 0 0 0
8459168 320240 0 0 16 545180 0 0 0
8458990 319705 0 0 16 545755 0 0 0
8459073 319651 0 0 16 546330 0 0 0
8459415 319558 0 0 16 546905 0 0 0
8460027 318919 0 0 16 547480 0 0 0
8460413 319018 0 0 16 548055 0 0 0
8461079 319361 0 0 16 548630 0 0 0
8461681 319132 0 0 16 549205 0 0 0
8462606 319414 0 0 16 549780 0 0 0
8463247 319742 0 0 16 550355 0 0 0
8464025 319918 0 0 16 550930 0 0 0
8464463 319787 0 0 16 551505 0 0 0
8464933 320090 0 0 16 552080 0 0 0
8465451 320485 0 0 16 552655 0 0 0
8465702 321046 0 0 16 553230 0 0 0
8465691 321574 0 0 16 553805 0 0 0
8465525 321552 0 0 16 554380 0 0 0
8465303 321678 0 0 16 554955 0 0 0
8464894 321752 0 0 16 555530 0 0 0
8463994 321338 0 0 16 556105 0 0 0
8463246 321137 0 0 16 556680 0 0 0
8462407 321076 0 0 16 557255 0 0 0
8461506 320441 0 0 16 557830 0 0 0
8460721 320149 0 0 16 558405 0 0 0
8460080 319854 0 0 16 558980 0 0 0
8459715 319820 0 0 16 559555 0 0 0
8459319 319399 0 0 16 560130 0 0 0
8459092 319552 0 0 16 560705 0 0 0
8459072 319630 0 0 16 561280 0 0 0
8459173 319829 0 0 16 561855 0 0 0
8459452 319847 0 0 16 562430 0 0 0
8459898 320475 0 0 16 563005 0 0 0
8460406 320857 0 0 16 563579 0 0 0
8461208 321199 0 0 16 564154 0 0 0
8461961 321897 0 0 16 564729 0 0 0
8462713 322543 0 0 16 565304 0 0 0
8463241 322851 0 0 16 565879 0 0 0
8463995 323289 0 0 16 566454 0 0 0
8464884 323701 0 0 16 567029 0 0 0
8465288 323433 0 0 16 567604 0 0 0
8465574 323314 0 0 16 568179 0 0 0
8465713 323089 0 0 16 568754 0 0 0
8465667 322475 0 0 16 569329 0 0 0
8465485 321799 0 0 16 569904 0 0 0
8465132 321156 0 0 16 570479 0 0 0
8464551 320087 0 0 16 571054 0 0 0
8464010 319494 0 0 16 571629 0 0 0
8463221 318674 0 0 16 572204 0 0 0
8462569 317879 0 0 16 572779 0 0 0
8461700 317423 0 0 16 573354 0 0 0
8460813 316751 0 0 16 573929 0 0 0
8460052 316441 0 0 16 574504 0 0 0
8459581 316569 0 0 16 575079 0 0 0
8459239 316934 0 0 16 575654 0 0 0
8459068 316824 0 0 16 576229 0 0 0
8459016 317138 0 0 16 576804 0 0 0
8459185 317945 0 0 16 577379 0 0 0
8459530 318800 0 0 16 577954 0 0 0
8460253 320401 0 0 16 578529 0 0 0
8460904 321394 0 0 16 579104 0 0 0
8461907 322266 0 0 16 579679 0 0 0
8462397 322841 0 0 16 580254 0 0 0
8462955 323482 0 0 16 580829 0 0 0
8463720 323979 0 0 16 581404 0 0 0
8464335 323989 0 0 16 581979 0 0 0
8464927 324274 0 0 16 582554 0 0 0
8465474 324247 0 0 16 583129 0 0 0
8465655 323725 0 0 16 583704 0 0 0
8465782 323691 0 0 16 584279 0 0 0
8465744 323319 0 0 16 584853 0 0 0
8465395 322267 0 0 16 585428 0 0 0
8465019 321877 0 0 16 586003 0 0 0
8464118 320843 0 0 16 586578 0 0 0
8463503 320277 0 0 16 587153 0 0 0
8463002 320169 0 0 16 587728 0 0 0
8462405 319889 0 0 16 588303 0 0 0
8461552 319478 0 0 16 588878 0 0 0
8460997 319570 0 0 16 589453 0 0 0
8460295 319606 0 0 16 590028 0 0 0
8459787 319775 0 0 16 590603 0 0 0
8459419 320328 0 0 16 591178 0 0 0
8459235 320577 0 0 16 591753 0 0 0
8459160 320754 0 0 16 592328 0 0 0
8459445 321745 0 0 16 592903 0 0 0
8459850 322119 0 0 16 593478 0 0 0
8460185 321851 0 0 16 594053 0 0 0
8460730 322130 0 0 16 594628 0 0 0
8461268 322236 0 0 16 595203 0 0 0
8461937 322054 0 0 16 595778 0 0 0
8463007 322264 0 0 16 596353 0 0 0
8464025 321685 0 0 16 596928 0 0 0
8464589 321255 0 0 16 597503 0 0 0
8465135 320997 0 0 16 598078 0 0 0
8465504 320460 0 0 16 598653 0 0 0
8465692 319423 0 0 16 599228 0 0 0
8465667 318856 0 0 16 599803 0 0 0
8465532 318682 0 0 16 600378 0 0 0
8465177 318435 0 0 16 600953 0 0 0
8464697 318095 0 0 16 601528 0 0 0
8464157 317933 0 0 16 602103 0 0 0
8463383 318037 0 0 16 602678 0 0 0
8462475 318211 0 0 16 603253 0 0 0
8461784 318672 0 0 16 603828 0 0 0
8460824 319449 0 0 16 604403 0 0 0
8460222 319734 0 0 16 604978 0 0 0
8459822 319976 0 0 16 605553 0 0 0
8459502 320754 0 0 16 606128 0 0 0
8459176 321440 0 0 16 606702 0 0 0
8459141 321854 0 0 16 607277 0 0 0
8459317 322204 0 0 16 607852 0 0 0
8459690 322716 0 0 16 608427 0 0 0
8460031 322511 0 0 16 609002 0 0 0
8460850 322873 0 0 16 609577 0 0 0
8461827 322693 0 0 16 610152 0 0 0
8462545 322673 0 0 16 610727 0 0 0
8463468 322593 0 0 16 611302 0 0 0
8464281 322319 0 0 16 611877 0 0 0
8464834 322267 0 0 16 612452 0 0 0
8465148 322371 0 0 16 613027 0 0 0
8465464 322118 0 0 16 613602 0 0 0
8465654 321741 0 0 16 614177 0 0 0
8465731 322052 0 0 16 614752 0 0 0
8465627 321990 0 0 16 615327 0 0 0
8465333 321846 0 0 16 615902 0 0 0
8464913 321796 0 0 16 616477 0 0 0
8464242 321518 0 0 16 617052 0 0 0
8463430 321241 0 0 16 617627 0 0 0
8462713 321214 0 0 16 618202 0 0 0
8462058 320970 0 0 16 618777 0 0 0
8461490 320594 0 0 16 619352 0 0 0
8460849 320010 0 0 16 619927 0 0 0
8460097 319481 0 0 16 620502 0 0 0
8459693 319227 0 0 16 621077 0 0 0
8459326 318542 0 0 16 621652 0 0 0
8459157 317958 0 0 16 622227 0 0 0
8459287 317997 0 0 16 622802 0 0 0
8459518 317964 0 0 16 623377 0 0 0
8459933 318264 0 0 16 623952 0 0 0
8460510 318624 0 0 16 624527 0 0 0
8460988 318921 0 0 16 625102 0 0 0
8461744 319610 0 0 16 625677 0 0 0
8462494 320481 0 0 16 626252 0 0 0
8463335 321190 0 0 16 626827 0 0 0
8464135 322060 0 0 16 627402 0 0 0
8464851 322996 0 0 16 627977 0 0 0
8465379 323591 0 0 16 628552 0 0 0
8465679 324034 0 0 16 629127 0 0 0
8465803 324419 0 0 16 629701 0 0 0
8465735 324401 0 0 16 630276 0 0 0
8465521 324154 0 0 16 630851 0 0 0
8465078 323563 0 0 16 631426 0 0 0
8464466 322660 0 0 16 632001 0 0 0
8463856 322135 0 0 16 632576 0 0 0
8463144 321301 0 0 16 633151 0 0 0
8462477 320355 0 0 16 633726 0 0 0
8461645 319417 0 0 16 634301 0 0 0
8460797 318695 0 0 16 634876 0 0 0
8460294 318476 0 0 16 635451 0 0 0
8459778 318133 0 0 16 636026 0 0 0
8459394 318234 0 0 16 636601 0 0 0
8459286 318541 0 0 16 637176 0 0 0
8459211 318704 0 0 16 637751 0 0 0
8459310 319108 0 0 16 638326 0 0 0
8459713 320168 0 0 16 638901 0 0 0
8460389 321598 0 0 16 639476 0 0 0
8461005 322474 0 0 16 640051 0 0 0
8461211 322707 0 0 16 640626 0 0 0
8462177 323831 0 0 16 641201 0 0 0
8463307 324805 0 0 16 641776 0 0 0
8464121 324814 0 0 16 642351 0 0 0
8464803 324875 0 0 16 642926 0 0 0
8465288 324570 0 0 16 643501 0 0 0
8465503 323864 0 0 16 644076 0 0 0
8465661 323397 0 0 16 644651 0 0 0
8465771 322623 0 0 16 645226 0 0 0
8465583 321279 0 0 16 645801 0 0 0
8465148 320014 0 0 16 646376 0 0 0
8464454 318729 0 0 16 646951 0 0 0
8463925 317996 0 0 16 647526 0 0 0
8463297 317622 0 0 16 648101 0 0 0
8462514 317291 0 0 16 648676 0 0 0
8461658 316983 0 0 16 649251 0 0 0
8461245 317443 0 0 16 649826 0 0 0
8460506 317982 0 0 16 650401 0 0 0
8459850 318589 0 0 16 650975 0 0 0
8459580 319013 0 0 16 651551 0 0 0
8459417 320166 0 0 16 652126 0 0 0
8459237 320916 0 0 16 652700 0 0 0
8459410 322361 0 0 16 653275 0 0 0
8459724 323088 0 0 16 653850 0 0 0
8460362 323664 0 0 16 654425 0 0 0
8460874 323933 0 0 16 655000 0 0 0
8461545 324214 0 0 16 655575 0 0 0
8462033 323768 0 0 16 656150 0 0 0
8462961 323785 0 0 16 656725 0 0 0
8463650 323432 0 0 16 657300 0 0 0
8464463 322848 0 0 16 657875 0 0 0
8464876 321628 0 0 16 658450 0 0 0
8465289 321569 0 0 16 659025 0 0 0
8465592 321112 0 0 16 659600 0 0 0
8465700 320451 0 0 16 660175 0 0 0
8465683 319896 0 0 16 660750 0 0 0
8465369 319784 0 0 16 661325 0 0 0
8465001 319844 0 0 16 661900 0 0 0
8464452 319601 0 0 16 662475 0 0 0
8464075 319989 0 0 16 663050 0 0 0
8463383 320382 0 0 16 663625 0 0 0
8462580 320546 0 0 16 664200 0 0 0
8461948 321301 0 0 16 664775 0 0 0
8461290 321545 0 0 16 665350 0 0 0
8460625 321573 0 0 16 665925 0 0 0
8460110 322020 0 0 16 666500 0 0 0
8459642 322047 0 0 16 667075 0 0 0
8459296 321837 0 0 16 667650 0 0 0
8459319 321956 0 0 16 668225 0 0 0
8459534 321961 0 0 16 668800 0 0 0
8459733 321478 0 0 16 669375 0 0 0
8460189 321571 0 0 16 669950 0 0 0
8460788 321592 0 0 16 670525 0 0 0
8461750 321130 0 0 16 671100 0 0 0
8462746 321117 0 0 16 671675 0 0 0
8463193 321335 0 0 16 672250 0 0 0
8463569 321292 0 0 16 672824 0 0 0
8464450 321620 0 0 16 673399 0 0 0
8464860 321639 0 0 16 673974 0 0 0
8465325 321760 0 0 16 674549 0 0 0
8465775 322543 0 0 16 675124 0 0 0
8465737 322803 0 0 16 675699 0 0 0
8465635 322890 0 0 16 676274 0 0 0
8465423 323060 0 0 16 676849 0 0 0
8465060 322772 0 0 16 677424 0 0 0
8464541 322760 0 0 16 677999 0 0 0
8463577 322107 0 0 16 678574 0 0 0
8463042 321974 0 0 16 679149 0 0 0
8462520 321727 0 0 16 679724 0 0 0
8461547 320500 0 0 16 680299 0 0 0
8460797 319707 0 0 16 680874 0 0 0
8460275 319188 0 0 16 681449 0 0 0
8459563 318397 0 0 16 682024 0 0 0
8459248 317895 0 0 16 682599 0 0 0
8459251 318095 0 0 16 683174 0 0 0
8459409 318412 0 0 16 683749 0 0 0
8459704 318733 0 0 16 684324 0 0 0
8460162 319545 0 0 16 684899 0 0 0
8460817 320474 0 0 16 685474 0 0 0
8461875 321792 0 0 16 686049 0 0 0
8462432 322588 0 0 16 686624 0 0 0
8463084 323370 0 0 16 687199 0 0 0
8463725 324018 0 0 16 687774 0 0 0
8464520 325011 0 0 16 688349 0 0 0
