ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 8961390 619 606200 16 -3689389 0 0 28566
0 9008611 619 626329 16 -3688814 0 0 28566
0 9069814 619 646458 16 -3688239 0 0 28566
0 9122084 619 666587 16 -3687664 0 0 28566
0 9164663 619 686716 16 -3687089 0 0 28566
0 9194906 619 706845 16 -3686514 0 0 28565
0 9229692 619 726972 16 -3685939 0 0 28566
0 9248479 619 747103 16 -3685364 0 0 28565
0 9257905 619 767232 16 -3684789 0 0 28566
0 9254792 619 787361 16 -3684214 0 0 28566
0 9242617 619 807491 16 -3683639 0 0 28566
0 9216628 619 827620 16 -3683064 0 0 28566
0 9169382 619 847749 16 -3682489 0 0 28566
0 9135345 619 867878 16 -3681914 0 0 28566
0 9094811 619 888008 16 -3681339 0 0 28566
0 9023537 619 908136 16 -3680764 0 0 28566
0 8965824 619 928264 16 -3680189 0 0 28566
0 8931510 619 948393 16 -3679615 0 0 28561
0 8897491 619 968522 16 -3679040 0 0 28561
0 8857439 619 988651 16 -3678465 0 0 28561
0 8835428 620 8780 16 -3677889 0 0 28566
0 8830796 620 28908 16 -3677314 0 0 28566
0 8841896 620 49037 16 -3676740 0 0 28561
0 8866064 620 69166 16 -3676165 0 0 28561
0 8883561 620 89295 16 -3675590 0 0 28561
0 8921123 620 109427 16 -3675015 0 0 28560
0 8954279 620 129555 16 -3674440 0 0 28560
0 9007502 620 149684 16 -3673865 0 0 28565
0 9067707 620 169813 16 -3673290 0 0 28565
0 9115605 620 189943 16 -3672715 0 0 28565
0 9158858 620 210069 16 -3672140 0 0 28561
0 9196327 620 230200 16 -3671565 0 0 28560
0 9226777 620 250329 16 -3670990 0 0 28565
0 9247841 620 270456 16 -3670415 0 0 28566
0 9258631 620 290587 16 -3669840 0 0 28565
0 9253172 620 310714 16 -3669265 0 0 28566
0 9241460 620 330843 16 -3668690 0 0 28566
0 9207162 620 350972 16 -3668115 0 0 28566
0 9175822 620 371100 16 -3667540 0 0 28566
0 9134396 620 391230 16 -3666965 0 0 28566
0 9083687 620 411359 16 -3666390 0 0 28566
0 9015524 620 431488 16 -3665815 0 0 28566
0 8977816 620 451616 16 -3665240 0 0 28566
0 8920871 620 471745 16 -3664665 0 0 28566
0 8872408 620 491874 16 -3664090 0 0 28566
0 8847342 620 512005 16 -3663515 0 0 28566
0 8833823 620 532134 16 -3662940 0 0 28566
0 8831189 620 552263 16 -3662365 0 0 28566
0 8845306 620 572392 16 -3661790 0 0 28565
0 8865302 620 592521 16 -3661215 0 0 28566
0 8892626 620 612651 16 -3660640 0 0 28566
0 8932397 620 632780 16 -3660065 0 0 28566
0 8993205 620 652909 16 -3659490 0 0 28565
0 9061792 620 673039 16 -3658915 0 0 28565
0 9111660 620 693167 16 -3658340 0 0 28565
0 9148842 620 713296 16 -3657765 0 0 28566
0 9175851 620 733425 16 -3657191 0 0 28561
0 9205313 620 753554 16 -3656616 0 0 28561
0 9236866 620 773683 16 -3656041 0 0 28561
0 9256394 620 793811 16 -3655466 0 0 28561
0 9258757 620 813940 16 -3654890 0 0 28566
0 9249823 620 834068 16 -3654316 0 0 28561
0 9227542 620 854197 16 -3653741 0 0 28561
0 9191097 620 874326 16 -3653166 0 0 28561
0 9151374 620 894455 16 -3652591 0 0 28561
0 9103246 620 914583 16 -3652016 0 0 28561
0 9038635 620 934716 16 -3651441 0 0 28565
0 8975887 620 954845 16 -3650866 0 0 28565
0 8934441 620 974972 16 -3650291 0 0 28566
0 8896368 620 995103 16 -3649716 0 0 28565
0 8870013 621 15230 16 -3649141 0 0 28561
0 8848347 621 35361 16 -3648566 0 0 28565
0 8832467 621 55489 16 -3647991 0 0 28565
0 8831497 621 75616 16 -3647416 0 0 28566
0 8844055 621 95747 16 -3646841 0 0 28565
0 8872187 621 115874 16 -3646266 0 0 28566
0 8904376 621 136004 16 -3645691 0 0 28566
0 8946888 621 156131 16 -3645116 0 0 28566
0 9003251 621 176262 16 -3644541 0 0 28566
0 9068546 621 196391 16 -3643966 0 0 28566
0 9111832 621 216519 16 -3643391 0 0 28566
0 9150824 621 236648 16 -3642816 0 0 28566
0 9185815 621 256777 16 -3642241 0 0 28566
0 9220012 621 276906 16 -3641666 0 0 28566
0 9248500 621 297035 16 -3641091 0 0 28566
0 9256427 621 317164 16 -3640516 0 0 28566
0 9258649 621 337293 16 -3639941 0 0 28566
0 9242026 621 357422 16 -3639366 0 0 28566
0 9216621 621 377551 16 -3638791 0 0 28566
0 9178353 621 397680 16 -3638216 0 0 28566
0 9135410 621 417808 16 -3637641 0 0 28566
0 9080919 621 437940 16 -3637066 0 0 28566
0 9029969 621 458069 16 -3636492 0 0 28561
0 8983691 621 478198 16 -3635916 0 0 28566
0 8938661 621 498326 16 -3635341 0 0 28566
0 8896282 621 518455 16 -3634767 0 0 28561
0 8855523 621 538584 16 -3634192 0 0 28561
0 8835139 621 558713 16 -3633617 0 0 28561
0 8830415 621 578842 16 -3633042 0 0 28561
0 8839468 621 598971 16 -3632467 0 0 28561
0 8869484 621 619100 16 -3631892 0 0 28561
0 8903803 621 639229 16 -3631317 0 0 28561
0 8949024 621 659357 16 -3630742 0 0 28566
0 9003272 621 679486 16 -3630167 0 0 28561
0 9043796 621 699615 16 -3629592 0 0 28561
0 9090457 621 719743 16 -3629017 0 0 28566
0 9149267 621 739876 16 -3628442 0 0 28565
0 9202293 621 760005 16 -3627867 0 0 28565
0 9231925 621 780134 16 -3627292 0 0 28565
0 9253369 621 800259 16 -3626717 0 0 28566
0 9260413 621 820390 16 -3626142 0 0 28566
0 9256913 621 840521 16 -3625567 0 0 28565
0 9244900 621 860646 16 -3624992 0 0 28566
0 9221068 621 880777 16 -3624417 0 0 28566
0 9185555 621 900908 16 -3623842 0 0 28565
0 9138042 621 921035 16 -3623267 0 0 28565
0 9097044 621 941164 16 -3622692 0 0 28566
0 9060026 621 961293 16 -3622117 0 0 28566
0 9002205 621 981422 16 -3621542 0 0 28566
0 8928826 622 1551 16 -3620967 0 0 28565
0 8890087 622 21680 16 -3620392 0 0 28566
0 8853088 622 41809 16 -3619817 0 0 28566
0 8836760 622 61938 16 -3619242 0 0 28565
0 8830857 622 82066 16 -3618667 0 0 28566
0 8835928 622 102195 16 -3618092 0 0 28566
0 8850879 622 122324 16 -3617517 0 0 28566
0 8886870 622 142453 16 -3616942 0 0 28566
0 8930806 622 162582 16 -3616367 0 0 28566
0 8980251 622 182710 16 -3615792 0 0 28566
0 9026895 622 202841 16 -3615218 0 0 28561
0 9071201 622 222970 16 -3614642 0 0 28566
0 9110658 622 243100 16 -3614067 0 0 28566
0 9168358 622 263229 16 -3613492 0 0 28566
0 9211542 622 283358 16 -3612918 0 0 28561
0 9238208 622 303487 16 -3612343 0 0 28561
0 9250396 622 323616 16 -3611768 0 0 28561
0 9259020 622 343745 16 -3611193 0 0 28561
0 9253208 622 363874 16 -3610618 0 0 28561
0 9234416 622 384004 16 -3610043 0 0 28560
0 9200357 622 404131 16 -3609468 0 0 28566
0 9155573 622 424260 16 -3608893 0 0 28561
0 9112911 622 444389 16 -3608318 0 0 28561
0 9050271 622 464517 16 -3607743 0 0 28561
0 8997607 622 484646 16 -3607168 0 0 28566
0 8939661 622 504775 16 -3606593 0 0 28566
0 8895032 622 524904 16 -3606018 0 0 28566
0 8864305 622 545035 16 -3605443 0 0 28566
0 8844783 622 565164 16 -3604868 0 0 28566
0 8831900 622 585293 16 -3604293 0 0 28566
0 8830115 622 605420 16 -3603718 0 0 28566
0 8841820 622 625551 16 -3603143 0 0 28565
0 8869328 622 645680 16 -3602568 0 0 28565
0 8909654 622 665807 16 -3601993 0 0 28566
0 8944521 622 685937 16 -3601418 0 0 28566
0 8995195 622 706068 16 -3600843 0 0 28565
0 9048350 622 726195 16 -3600268 0 0 28566
0 9096712 622 746324 16 -3599693 0 0 28566
0 9150676 622 766453 16 -3599118 0 0 28566
0 9195687 622 786582 16 -3598543 0 0 28566
0 9224654 622 806710 16 -3597968 0 0 28566
0 9246219 622 826840 16 -3597393 0 0 28566
0 9256972 622 846969 16 -3596818 0 0 28566
0 9252213 622 867097 16 -3596243 0 0 28566
0 9240577 622 887226 16 -3595668 0 0 28566
0 9204961 622 907355 16 -3595093 0 0 28566
0 9167999 622 927484 16 -3594518 0 0 28566
0 9126342 622 947613 16 -3593943 0 0 28566
0 9067690 622 967742 16 -3593368 0 0 28566
0 9027935 622 987871 16 -3592794 0 0 28561
0 8969207 623 8001 16 -3592218 0 0 28566
0 8914678 623 28129 16 -3591644 0 0 28561
0 8875635 623 48257 16 -3591069 0 0 28561
0 8852203 623 68389 16 -3590494 0 0 28561
0 8833235 623 88518 16 -3589919 0 0 28561
0 8830399 623 108647 16 -3589344 0 0 28561
0 8841154 623 128775 16 -3588769 0 0 28561
0 8869252 623 148904 16 -3588194 0 0 28561
0 8905385 623 169033 16 -3587619 0 0 28561
0 8942960 623 189162 16 -3587044 0 0 28566
0 8980425 623 209291 16 -3586469 0 0 28561
0 9030385 623 229419 16 -3585894 0 0 28566
0 9078828 623 249548 16 -3585319 0 0 28566
0 9138579 623 269678 16 -3584744 0 0 28566
0 9185278 623 289807 16 -3584169 0 0 28566
0 9217448 623 309936 16 -3583594 0 0 28566
0 9239049 623 330065 16 -3583019 0 0 28566
0 9252758 623 350196 16 -3582444 0 0 28565
0 9256683 623 370324 16 -3581869 0 0 28565
0 9246234 623 390453 16 -3581294 0 0 28565
0 9220055 623 410582 16 -3580719 0 0 28565
0 9180902 623 430711 16 -3580144 0 0 28565
0 9134673 623 450838 16 -3579569 0 0 28566
0 9094672 623 470969 16 -3578994 0 0 28566
0 9052001 623 491099 16 -3578419 0 0 28565
0 8990273 623 511225 16 -3577844 0 0 28566
0 8931024 623 531355 16 -3577269 0 0 28566
0 8889790 623 551484 16 -3576694 0 0 28566
0 8859527 623 571613 16 -3576119 0 0 28566
0 8838495 623 591742 16 -3575544 0 0 28566
0 8831798 623 611871 16 -3574969 0 0 28566
0 8837065 623 632002 16 -3574394 0 0 28566
0 8859479 623 652129 16 -3573819 0 0 28566
0 8892409 623 672257 16 -3573244 0 0 28566
0 8930900 623 692387 16 -3572669 0 0 28566
0 8972147 623 712515 16 -3572094 0 0 28566
0 9021574 623 732644 16 -3571519 0 0 28566
0 9066496 623 752773 16 -3570945 0 0 28561
0 9127932 623 772902 16 -3570370 0 0 28561
0 9190334 623 793030 16 -3569795 0 0 28561
0 9218065 623 813159 16 -3569220 0 0 28561
0 9241842 623 833288 16 -3568645 0 0 28561
0 9254284 623 853417 16 -3568070 0 0 28561
0 9257984 623 873549 16 -3567495 0 0 28561
0 9249656 623 893676 16 -3566920 0 0 28561
0 9224300 623 913807 16 -3566345 0 0 28561
0 9196065 623 933936 16 -3565770 0 0 28561
0 9159757 623 954064 16 -3565195 0 0 28566
0 9110234 623 974193 16 -3564620 0 0 28566
0 9066158 623 994322 16 -3564045 0 0 28566
0 9007438 624 14451 16 -3563470 0 0 28566
0 8951335 624 34580 16 -3562895 0 0 28566
0 8911141 624 54708 16 -3562320 0 0 28566
0 8867225 624 74838 16 -3561745 0 0 28566
0 8837362 624 94965 16 -3561170 0 0 28566
0 8832373 624 115096 16 -3560595 0 0 28566
0 8832432 624 135225 16 -3560020 0 0 28566
0 8847964 624 155356 16 -3559445 0 0 28565
0 8882268 624 175485 16 -3558870 0 0 28565
0 8925792 624 195614 16 -3558295 0 0 28565
0 8960878 624 215743 16 -3557720 0 0 28565
0 9014884 624 235872 16 -3557145 0 0 28565
0 9070562 624 256001 16 -3556570 0 0 28565
0 9125175 624 276130 16 -3555995 0 0 28565
0 9161852 624 296259 16 -3555420 0 0 28565
0 9189838 624 316386 16 -3554845 0 0 28566
0 9214875 624 336517 16 -3554270 0 0 28565
0 9241075 624 356644 16 -3553695 0 0 28566
0 9257482 624 376773 16 -3553120 0 0 28566
0 9253626 624 396902 16 -3552545 0 0 28566
0 9238349 624 417030 16 -3551970 0 0 28566
0 9214145 624 437159 16 -3551395 0 0 28566
0 9198396 624 457288 16 -3550820 0 0 28566
0 9150878 624 477417 16 -3550245 0 0 28566
0 9089246 624 497546 16 -3549670 0 0 28566
0 9033591 624 517675 16 -3549095 0 0 28566
0 8970143 624 537804 16 -3548521 0 0 28561
0 8924332 624 557933 16 -3547945 0 0 28566
0 8884222 624 578062 16 -3547371 0 0 28561
0 8854996 624 598191 16 -3546796 0 0 28561
0 8837866 624 618320 16 -3546221 0 0 28561
0 8832478 624 638449 16 -3545646 0 0 28561
0 8842529 624 658578 16 -3545071 0 0 28561
0 8854536 624 678707 16 -3544496 0 0 28561
0 8877864 624 698837 16 -3543921 0 0 28561
0 8907080 624 718966 16 -3543346 0 0 28561
0 8950399 624 739094 16 -3542771 0 0 28566
0 9000517 624 759223 16 -3542196 0 0 28561
0 9072392 624 779352 16 -3541621 0 0 28566
0 9114747 624 799483 16 -3541046 0 0 28566
0 9155843 624 819612 16 -3540471 0 0 28566
0 9186846 624 839741 16 -3539896 0 0 28566
0 9214792 624 859868 16 -3539321 0 0 28566
0 9244943 624 879997 16 -3538746 0 0 28566
0 9255693 624 900127 16 -3538171 0 0 28566
0 9253729 624 920256 16 -3537596 0 0 28566
0 9243071 624 940385 16 -3537021 0 0 28565
0 9214344 624 960516 16 -3536446 0 0 28565
0 9169714 624 980645 16 -3535871 0 0 28565
0 9112091 625 774 16 -3535296 0 0 28565
0 9059485 625 20903 16 -3534721 0 0 28565
0 9007433 625 41029 16 -3534146 0 0 28566
0 8964643 625 61158 16 -3533571 0 0 28566
0 8926196 625 81289 16 -3532996 0 0 28565
0 8888937 625 101416 16 -3532421 0 0 28566
0 8854640 625 121545 16 -3531846 0 0 28566
0 8836500 625 141676 16 -3531271 0 0 28566
0 8835451 625 161803 16 -3530696 0 0 28566
0 8843975 625 181932 16 -3530121 0 0 28566
0 8863450 625 202061 16 -3529546 0 0 28566
0 8897061 625 222190 16 -3528971 0 0 28566
0 8945588 625 242318 16 -3528396 0 0 28566
0 9005658 625 262447 16 -3527821 0 0 28566
0 9063760 625 282576 16 -3527247 0 0 28561
0 9103872 625 302707 16 -3526672 0 0 28561
0 9148214 625 322836 16 -3526097 0 0 28561
0 9192090 625 342963 16 -3525521 0 0 28566
0 9221345 625 363094 16 -3524947 0 0 28561
0 9244126 625 383223 16 -3524372 0 0 28561
0 9255927 625 403352 16 -3523797 0 0 28561
0 9254361 625 423481 16 -3523222 0 0 28561
0 9241080 625 443610 16 -3522647 0 0 28561
0 9219631 625 463739 16 -3522072 0 0 28561
0 9185934 625 483869 16 -3521497 0 0 28565
0 9137154 625 503998 16 -3520922 0 0 28566
0 9071728 625 524126 16 -3520347 0 0 28566
0 9022481 625 544256 16 -3519772 0 0 28560
0 8982285 625 564384 16 -3519197 0 0 28566
0 8941021 625 584513 16 -3518622 0 0 28566
0 8906138 625 604642 16 -3518047 0 0 28566
0 8860674 625 624771 16 -3517472 0 0 28566
0 8839861 625 644900 16 -3516897 0 0 28566
0 8833785 625 665029 16 -3516322 0 0 28566
0 8840168 625 685158 16 -3515747 0 0 28566
0 8859353 625 705286 16 -3515172 0 0 28566
0 8886863 625 725414 16 -3514597 0 0 28566
0 8935038 625 745544 16 -3514022 0 0 28566
0 8968664 625 765673 16 -3513447 0 0 28566
0 9020464 625 785804 16 -3512872 0 0 28565
0 9064296 625 805933 16 -3512297 0 0 28565
0 9109191 625 826063 16 -3511722 0 0 28565
0 9154015 625 846189 16 -3511147 0 0 28566
0 9189959 625 866320 16 -3510572 0 0 28565
0 9224380 625 886449 16 -3509997 0 0 28565
0 9247525 625 906576 16 -3509422 0 0 28566
0 9255192 625 926707 16 -3508847 0 0 28565
0 9252267 625 946836 16 -3508272 0 0 28565
0 9240388 625 966965 16 -3507697 0 0 28565
0 9217688 625 987091 16 -3507122 0 0 28566
0 9180238 626 7220 16 -3506547 0 0 28566
0 9136686 626 27350 16 -3505972 0 0 28566
0 9085122 626 47479 16 -3505397 0 0 28566
0 9030708 626 67608 16 -3504823 0 0 28561
0 8984811 626 87736 16 -3504248 0 0 28561
0 8937409 626 107867 16 -3503673 0 0 28561
0 8891892 626 127996 16 -3503098 0 0 28561
0 8855519 626 148125 16 -3502523 0 0 28561
0 8838095 626 168254 16 -3501948 0 0 28561
0 8832584 626 188383 16 -3501373 0 0 28560
0 8838457 626 208511 16 -3500798 0 0 28561
0 8860452 626 228640 16 -3500223 0 0 28561
0 8903103 626 248769 16 -3499648 0 0 28561
0 8948358 626 268898 16 -3499073 0 0 28566
0 8983635 626 289027 16 -3498498 0 0 28566
0 9028855 626 309157 16 -3497923 0 0 28566
0 9075884 626 329286 16 -3497348 0 0 28566
0 9127223 626 349415 16 -3496773 0 0 28566
0 9176422 626 369544 16 -3496198 0 0 28566
0 9217608 626 389672 16 -3495623 0 0 28566
0 9244896 626 409801 16 -3495048 0 0 28566
0 9254535 626 429930 16 -3494473 0 0 28566
0 9256074 626 450061 16 -3493898 0 0 28566
0 9247212 626 470188 16 -3493323 0 0 28566
0 9224135 626 490317 16 -3492748 0 0 28566
0 9189054 626 510446 16 -3492173 0 0 28566
0 9146151 626 530575 16 -3491598 0 0 28566
0 9105464 626 550703 16 -3491023 0 0 28566
0 9053781 626 570832 16 -3490448 0 0 28566
0 8999522 626 590965 16 -3489873 0 0 28565
0 8954590 626 611094 16 -3489298 0 0 28565
0 8907795 626 631223 16 -3488723 0 0 28565
0 8867738 626 651350 16 -3488148 0 0 28566
0 8844859 626 671481 16 -3487573 0 0 28565
0 8835971 626 691608 16 -3486998 0 0 28565
0 8834552 626 711738 16 -3486423 0 0 28565
0 8844094 626 731867 16 -3485848 0 0 28565
0 8858690 626 751994 16 -3485273 0 0 28566
0 8897011 626 772124 16 -3484698 0 0 28565
0 8933055 626 792252 16 -3484123 0 0 28566
0 8979791 626 812381 16 -3483548 0 0 28566
0 9016710 626 832510 16 -3482974 0 0 28561
0 9057507 626 852639 16 -3482399 0 0 28561
0 9109886 626 872768 16 -3481824 0 0 28561
0 9178003 626 892896 16 -3481249 0 0 28561
0 9209162 626 913025 16 -3480674 0 0 28561
0 9233743 626 933154 16 -3480099 0 0 28561
0 9251153 626 953284 16 -3479524 0 0 28561
0 9256774 626 973412 16 -3478949 0 0 28561
0 9249657 626 993542 16 -3478374 0 0 28561
0 9221581 627 13671 16 -3477799 0 0 28561
0 9194831 627 33800 16 -3477224 0 0 28566
0 9161377 627 53929 16 -3476649 0 0 28566
0 9114923 627 74058 16 -3476074 0 0 28566
0 9060994 627 94187 16 -3475499 0 0 28566
0 9013099 627 114317 16 -3474924 0 0 28566
0 8944609 627 134445 16 -3474349 0 0 28566
0 8897621 627 154574 16 -3473774 0 0 28566
0 8866837 627 174703 16 -3473199 0 0 28566
0 8839327 627 194833 16 -3472624 0 0 28566
0 8833533 627 214961 16 -3472049 0 0 28566
0 8840425 627 235092 16 -3471474 0 0 28566
0 8864226 627 255221 16 -3470899 0 0 28566
0 8910817 627 275350 16 -3470324 0 0 28566
0 8944273 627 295479 16 -3469749 0 0 28566
0 8968800 627 315607 16 -3469174 0 0 28566
0 9024745 627 335735 16 -3468599 0 0 28566
0 9121955 627 355864 16 -3468024 0 0 28566
0 9174092 627 375993 16 -3467449 0 0 28566
0 9182250 627 396124 16 -3466874 0 0 28565
0 9210054 627 416253 16 -3466299 0 0 28565
0 9242555 627 436382 16 -3465724 0 0 28566
0 9255755 627 456511 16 -3465149 0 0 28566
0 9251003 627 476640 16 -3464574 0 0 28566
0 9231885 627 496767 16 -3463999 0 0 28566
0 9205996 627 516898 16 -3463424 0 0 28566
0 9170799 627 537027 16 -3462849 0 0 28565
0 9132660 627 557154 16 -3462274 0 0 28566
0 9087801 627 577286 16 -3461699 0 0 28565
0 9021903 627 597412 16 -3461125 0 0 28561
0 8964715 627 617541 16 -3460549 0 0 28566
0 8910616 627 637670 16 -3459975 0 0 28561
0 8878240 627 657798 16 -3459400 0 0 28561
0 8855641 627 677927 16 -3458825 0 0 28561
0 8836853 627 698058 16 -3458250 0 0 28561
0 8835723 627 718187 16 -3457675 0 0 28561
0 8852966 627 738316 16 -3457100 0 0 28561
0 8893625 627 758445 16 -3456525 0 0 28561
0 8945891 627 778574 16 -3455950 0 0 28561
0 8970187 627 798703 16 -3455375 0 0 28566
0 9014146 627 818832 16 -3454800 0 0 28561
0 9064275 627 838960 16 -3454225 0 0 28566
0 9139409 627 859089 16 -3453650 0 0 28566
0 9183314 627 879219 16 -3453075 0 0 28565
0 9230958 627 899347 16 -3452500 0 0 28566
0 9247302 627 919478 16 -3451925 0 0 28566
0 9254808 627 939607 16 -3451350 0 0 28566
0 9255554 627 959735 16 -3450775 0 0 28566
0 9236542 627 979865 16 -3450200 0 0 28566
0 9206234 627 999993 16 -3449625 0 0 28566
0 9156674 628 20122 16 -3449050 0 0 28566
0 9118903 628 40251 16 -3448475 0 0 28566
0 9082131 628 60380 16 -3447900 0 0 28566
0 9045330 628 80509 16 -3447325 0 0 28566
0 8981944 628 100638 16 -3446750 0 0 28566
0 8920444 628 120767 16 -3446175 0 0 28566
0 8868510 628 140895 16 -3445600 0 0 28566
0 8852518 628 161024 16 -3445025 0 0 28566
0 8841098 628 181153 16 -3444450 0 0 28566
0 8834380 628 201282 16 -3443875 0 0 28566
0 8843338 628 221413 16 -3443300 0 0 28565
0 8869431 628 241543 16 -3442725 0 0 28565
0 8917630 628 261672 16 -3442150 0 0 28565
0 8972229 628 281799 16 -3441575 0 0 28566
0 9018077 628 301928 16 -3441000 0 0 28566
0 9068120 628 322059 16 -3440425 0 0 28565
0 9111243 628 342186 16 -3439850 0 0 28566
0 9163042 628 362315 16 -3439275 0 0 28566
0 9216539 628 382446 16 -3438700 0 0 28565
0 9242408 628 402573 16 -3438126 0 0 28561
0 9249686 628 422701 16 -3437550 0 0 28566
0 9255916 628 442830 16 -3436976 0 0 28561
0 9247337 628 462960 16 -3436401 0 0 28561
0 9223967 628 483088 16 -3435826 0 0 28561
0 9183822 628 503217 16 -3435251 0 0 28561
0 9141402 628 523346 16 -3434676 0 0 28561
0 9096031 628 543475 16 -3434101 0 0 28561
0 9061229 628 563604 16 -3433526 0 0 28561
0 8999803 628 583733 16 -3432951 0 0 28561
0 8934217 628 603862 16 -3432376 0 0 28566
0 8885667 628 623991 16 -3431801 0 0 28561
0 8856688 628 644121 16 -3431226 0 0 28566
0 8844146 628 664248 16 -3430651 0 0 28566
0 8833107 628 684379 16 -3430076 0 0 28566
0 8838293 628 704508 16 -3429501 0 0 28566
0 8857464 628 724638 16 -3428926 0 0 28566
0 8891321 628 744767 16 -3428351 0 0 28566
0 8931515 628 764896 16 -3427776 0 0 28566
0 8973224 628 785024 16 -3427201 0 0 28566
0 9019232 628 805153 16 -3426626 0 0 28566
0 9070817 628 825282 16 -3426051 0 0 28566
0 9118862 628 845412 16 -3425476 0 0 28566
0 9164846 628 865541 16 -3424901 0 0 28565
0 9208831 628 885670 16 -3424326 0 0 28566
0 9231173 628 905799 16 -3423751 0 0 28566
0 9248582 628 925927 16 -3423176 0 0 28566
0 9255398 628 946056 16 -3422601 0 0 28566
0 9247385 628 966185 16 -3422026 0 0 28566
0 9226455 628 986314 16 -3421451 0 0 28566
0 9192943 629 6443 16 -3420876 0 0 28566
