ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 11779790 46 904125 16 702243 0 0 28561
0 11599817 46 924254 16 702818 0 0 28561
0 11434040 46 944382 16 703393 0 0 28561
0 11362217 46 964512 16 703968 0 0 28561
0 11275039 46 984642 16 704543 0 0 28566
0 11258159 47 4770 16 705118 0 0 28566
0 11287199 47 24900 16 705693 0 0 28565
0 11359455 47 45028 16 706268 0 0 28566
0 11436064 47 65159 16 706843 0 0 28566
0 11551368 47 85287 16 707418 0 0 28566
0 11757840 47 105415 16 707993 0 0 28566
0 11998881 47 125545 16 708568 0 0 28566
0 12218714 47 145673 16 709143 0 0 28566
0 12481500 47 165801 16 709718 0 0 28566
0 12608578 47 185932 16 710293 0 0 28566
0 12774864 47 206060 16 710868 0 0 28566
0 12896364 47 226191 16 711443 0 0 28566
0 12988026 47 246318 16 712018 0 0 28566
0 13027447 47 266446 16 712593 0 0 28566
0 13005645 47 286577 16 713168 0 0 28566
0 12946169 47 306705 16 713743 0 0 28566
0 12841729 47 326836 16 714318 0 0 28566
0 12693814 47 346963 16 714893 0 0 28566
0 12518652 47 367093 16 715468 0 0 28565
0 12259163 47 387222 16 716043 0 0 28566
0 12016042 47 407350 16 716618 0 0 28566
0 11872361 47 427482 16 717193 0 0 28565
0 11639717 47 447610 16 717768 0 0 28565
0 11519373 47 467739 16 718343 0 0 28565
0 11451239 47 487867 16 718918 0 0 28566
0 11299256 47 507995 16 719493 0 0 28566
0 11259789 47 528126 16 720068 0 0 28566
0 11264303 47 548256 16 720642 0 0 28560
0 11353488 47 568382 16 721217 0 0 28561
0 11495288 47 588512 16 721792 0 0 28561
0 11593436 47 608640 16 722367 0 0 28561
0 11730007 47 628769 16 722942 0 0 28561
0 11939004 47 648899 16 723517 0 0 28561
0 12100723 47 669027 16 724092 0 0 28561
0 12410990 47 689157 16 724667 0 0 28561
0 12613764 47 709285 16 725242 0 0 28561
0 12672256 47 729413 16 725817 0 0 28561
0 12830249 47 749544 16 726392 0 0 28566
0 12988822 47 769672 16 726967 0 0 28566
0 13027134 47 789802 16 727542 0 0 28566
0 13001208 47 809930 16 728117 0 0 28566
0 12902644 47 830061 16 728692 0 0 28566
0 12851541 47 850189 16 729267 0 0 28566
0 12666880 47 870317 16 729842 0 0 28566
0 12495208 47 890446 16 730417 0 0 28566
0 12246591 47 910574 16 730992 0 0 28566
0 12090395 47 930706 16 731567 0 0 28565
0 11810103 47 950834 16 732142 0 0 28566
0 11706178 47 970962 16 732717 0 0 28566
0 11482415 47 991091 16 733292 0 0 28566
0 11371454 48 11219 16 733867 0 0 28566
0 11303872 48 31351 16 734442 0 0 28566
0 11261128 48 51479 16 735017 0 0 28566
0 11281562 48 71607 16 735592 0 0 28566
0 11348742 48 91736 16 736167 0 0 28566
0 11402244 48 111865 16 736742 0 0 28566
0 11550601 48 131996 16 737317 0 0 28566
0 11736899 48 152124 16 737892 0 0 28566
0 11993582 48 172252 16 738467 0 0 28566
0 12319199 48 192382 16 739042 0 0 28566
0 12485780 48 212510 16 739617 0 0 28566
0 12640700 48 232642 16 740192 0 0 28565
0 12770736 48 252772 16 740767 0 0 28565
0 12926293 48 272899 16 741342 0 0 28565
0 13001249 48 293027 16 741917 0 0 28566
0 13012978 48 313157 16 742492 0 0 28565
0 12996294 48 333287 16 743066 0 0 28560
0 12961015 48 353414 16 743641 0 0 28561
0 12861414 48 373543 16 744216 0 0 28560
0 12698595 48 393673 16 744791 0 0 28561
0 12505366 48 413800 16 745366 0 0 28561
0 12339602 48 433931 16 745941 0 0 28561
0 12097992 48 454059 16 746516 0 0 28561
0 11967621 48 474187 16 747091 0 0 28561
0 11777109 48 494316 16 747666 0 0 28561
0 11567064 48 514444 16 748241 0 0 28561
0 11439413 48 534574 16 748816 0 0 28566
0 11322149 48 554704 16 749391 0 0 28566
0 11258483 48 574833 16 749966 0 0 28566
0 11262910 48 594961 16 750541 0 0 28566
0 11317276 48 615091 16 751116 0 0 28566
0 11466540 48 635220 16 751691 0 0 28566
0 11654731 48 655349 16 752266 0 0 28566
0 11805978 48 675478 16 752841 0 0 28565
0 12152622 48 695606 16 753416 0 0 28566
0 12229132 48 715734 16 753991 0 0 28566
0 12491905 48 735865 16 754566 0 0 28566
0 12696705 48 755994 16 755141 0 0 28566
0 12846178 48 776123 16 755716 0 0 28566
0 12940985 48 796250 16 756291 0 0 28566
0 13013971 48 816380 16 756866 0 0 28566
0 13026054 48 836509 16 757441 0 0 28566
0 13005821 48 856637 16 758016 0 0 28566
0 12908591 48 876767 16 758591 0 0 28566
0 12807453 48 896895 16 759166 0 0 28566
0 12578109 48 917025 16 759741 0 0 28566
0 12383550 48 937154 16 760316 0 0 28566
0 12225137 48 957282 16 760891 0 0 28566
0 11961785 48 977412 16 761466 0 0 28566
0 11734728 48 997541 16 762041 0 0 28566
0 11610986 49 17671 16 762616 0 0 28566
0 11460708 49 37802 16 763191 0 0 28565
0 11353596 49 57930 16 763766 0 0 28565
0 11283925 49 78060 16 764341 0 0 28565
0 11260714 49 98186 16 764916 0 0 28566
0 11299561 49 118317 16 765490 0 0 28560
0 11345333 49 138443 16 766065 0 0 28561
0 11445948 49 158574 16 766640 0 0 28560
0 11612463 49 178705 16 767215 0 0 28560
0 11815194 49 198834 16 767790 0 0 28560
0 11909132 49 218961 16 768365 0 0 28561
0 12157701 49 239089 16 768940 0 0 28561
0 12420180 49 259219 16 769515 0 0 28561
0 12611263 49 279347 16 770090 0 0 28561
0 12775484 49 299475 16 770665 0 0 28561
0 12944218 49 319606 16 771240 0 0 28566
0 12991021 49 339734 16 771815 0 0 28566
0 13024972 49 359862 16 772390 0 0 28566
0 13000675 49 379992 16 772965 0 0 28566
0 12959608 49 400120 16 773540 0 0 28566
0 12863957 49 420251 16 774115 0 0 28566
0 12636942 49 440379 16 774690 0 0 28566
0 12479347 49 460507 16 775265 0 0 28566
0 12287634 49 480637 16 775840 0 0 28566
0 12066210 49 500766 16 776415 0 0 28566
0 11878068 49 520896 16 776990 0 0 28566
0 11670060 49 541024 16 777565 0 0 28566
0 11523925 49 561152 16 778140 0 0 28566
0 11401047 49 581282 16 778715 0 0 28566
0 11277004 49 601411 16 779290 0 0 28566
0 11260689 49 621539 16 779865 0 0 28566
0 11275720 49 641669 16 780440 0 0 28566
0 11341259 49 661798 16 781015 0 0 28566
0 11469919 49 681928 16 781590 0 0 28566
0 11655521 49 702056 16 782165 0 0 28566
0 11802370 49 722184 16 782740 0 0 28566
0 12024793 49 742314 16 783315 0 0 28566
0 12232015 49 762442 16 783890 0 0 28566
0 12407651 49 782572 16 784465 0 0 28566
0 12648752 49 802701 16 785040 0 0 28566
0 12822017 49 822829 16 785615 0 0 28566
0 12894772 49 842962 16 786190 0 0 28565
0 12980700 49 863090 16 786765 0 0 28565
0 13025646 49 883220 16 787340 0 0 28565
0 13013769 49 903348 16 787914 0 0 28560
0 12925904 49 923479 16 788489 0 0 28560
0 12786606 49 943604 16 789064 0 0 28561
0 12640327 49 963734 16 789639 0 0 28560
0 12451566 49 983864 16 790214 0 0 28560
0 12250039 50 3991 16 790789 0 0 28561
0 12079002 50 24121 16 791364 0 0 28560
0 11940671 50 44249 16 791939 0 0 28561
0 11715734 50 64377 16 792514 0 0 28561
0 11526407 50 84508 16 793089 0 0 28561
0 11383488 50 104636 16 793664 0 0 28566
0 11311553 50 124764 16 794239 0 0 28566
0 11260235 50 144895 16 794814 0 0 28566
0 11270040 50 165023 16 795389 0 0 28566
0 11339855 50 185153 16 795964 0 0 28566
0 11420179 50 205281 16 796539 0 0 28566
0 11580259 50 225409 16 797114 0 0 28566
0 11788172 50 245539 16 797689 0 0 28566
0 12045385 50 265668 16 798264 0 0 28566
0 12244998 50 285798 16 798839 0 0 28566
0 12488379 50 305926 16 799414 0 0 28566
0 12691058 50 326054 16 799989 0 0 28566
0 12796197 50 346185 16 800564 0 0 28566
0 12912937 50 366312 16 801139 0 0 28566
0 12979645 50 386443 16 801714 0 0 28566
0 13025587 50 406571 16 802289 0 0 28566
0 12997222 50 426701 16 802864 0 0 28565
0 12978415 50 446829 16 803439 0 0 28566
0 12933906 50 466960 16 804014 0 0 28566
0 12667394 50 487087 16 804589 0 0 28566
0 12541863 50 507217 16 805164 0 0 28566
0 12361867 50 527345 16 805739 0 0 28566
0 12174628 50 547474 16 806314 0 0 28566
0 11892641 50 567603 16 806889 0 0 28566
0 11730292 50 587733 16 807464 0 0 28566
0 11621275 50 607862 16 808039 0 0 28566
0 11459112 50 627990 16 808614 0 0 28566
0 11340755 50 648122 16 809189 0 0 28565
0 11290448 50 668250 16 809763 0 0 28561
0 11263110 50 688380 16 810338 0 0 28560
0 11276855 50 708508 16 810913 0 0 28561
0 11352953 50 728634 16 811488 0 0 28561
0 11468637 50 748764 16 812063 0 0 28561
0 11563495 50 768895 16 812638 0 0 28560
0 11732691 50 789023 16 813213 0 0 28561
0 11939936 50 809151 16 813788 0 0 28561
0 12130335 50 829284 16 814363 0 0 28560
0 12442374 50 849409 16 814938 0 0 28561
0 12571719 50 869537 16 815513 0 0 28566
0 12782706 50 889668 16 816088 0 0 28566
0 12914145 50 909796 16 816663 0 0 28566
0 13012684 50 929925 16 817238 0 0 28566
0 13021122 50 950055 16 817813 0 0 28566
0 12992500 50 970183 16 818388 0 0 28566
0 12896722 50 990311 16 818963 0 0 28566
0 12776803 51 10442 16 819538 0 0 28566
0 12594150 51 30570 16 820113 0 0 28566
0 12402348 51 50700 16 820688 0 0 28566
0 12305686 51 70828 16 821263 0 0 28566
0 12154606 51 90956 16 821838 0 0 28566
0 11882012 51 111086 16 822413 0 0 28566
0 11700131 51 131215 16 822988 0 0 28566
0 11473054 51 151345 16 823563 0 0 28566
0 11382536 51 171473 16 824138 0 0 28566
0 11316741 51 191601 16 824713 0 0 28566
0 11264625 51 211731 16 825288 0 0 28566
0 11276266 51 231859 16 825863 0 0 28566
0 11340712 51 251990 16 826438 0 0 28566
0 11532852 51 272118 16 827013 0 0 28566
0 11697038 51 292246 16 827588 0 0 28566
0 11914471 51 312376 16 828163 0 0 28566
0 12039557 51 332504 16 828738 0 0 28566
0 12332529 51 352634 16 829313 0 0 28566
0 12401343 51 372763 16 829887 0 0 28561
0 12650561 51 392891 16 830463 0 0 28566
0 12837680 51 413021 16 831038 0 0 28566
0 12930432 51 433149 16 831613 0 0 28566
0 13012763 51 453282 16 832187 0 0 28561
0 13025024 51 473410 16 832762 0 0 28561
0 12996232 51 493538 16 833337 0 0 28561
0 12919721 51 513669 16 833912 0 0 28561
0 12805509 51 533794 16 834487 0 0 28561
0 12650125 51 553925 16 835062 0 0 28561
0 12573896 51 574055 16 835637 0 0 28565
0 12359963 51 594183 16 836212 0 0 28561
0 12169177 51 614314 16 836787 0 0 28561
0 11906925 51 634443 16 837362 0 0 28560
0 11668945 51 654569 16 837937 0 0 28566
0 11509259 51 674698 16 838512 0 0 28566
0 11381327 51 694828 16 839087 0 0 28566
0 11299274 51 714956 16 839662 0 0 28566
0 11268795 51 735084 16 840237 0 0 28566
0 11264549 51 755215 16 840812 0 0 28566
0 11342746 51 775343 16 841387 0 0 28566
0 11443918 51 795471 16 841962 0 0 28566
0 11601895 51 815601 16 842537 0 0 28566
0 11730677 51 835730 16 843112 0 0 28566
0 11916664 51 855860 16 843687 0 0 28566
0 12091602 51 875988 16 844262 0 0 28566
0 12338747 51 896118 16 844837 0 0 28566
0 12554482 51 916246 16 845412 0 0 28566
0 12767110 51 936377 16 845987 0 0 28565
0 12880147 51 956504 16 846562 0 0 28566
0 12984470 51 976632 16 847137 0 0 28566
0 13024159 51 996762 16 847712 0 0 28566
0 12990849 52 16891 16 848287 0 0 28566
0 12902434 52 37022 16 848862 0 0 28566
0 12802904 52 57150 16 849437 0 0 28566
0 12598884 52 77279 16 850012 0 0 28566
0 12417304 52 97407 16 850587 0 0 28566
0 12331605 52 117535 16 851162 0 0 28566
0 12107039 52 137667 16 851737 0 0 28566
0 11898513 52 157795 16 852311 0 0 28561
0 11654130 52 177924 16 852887 0 0 28565
0 11526754 52 198052 16 853462 0 0 28566
0 11436052 52 218182 16 854037 0 0 28566
0 11359128 52 238310 16 854611 0 0 28561
0 11265810 52 258438 16 855186 0 0 28561
0 11307925 52 278571 16 855761 0 0 28560
0 11337695 52 298699 16 856336 0 0 28560
0 11425394 52 318829 16 856911 0 0 28560
0 11522658 52 338955 16 857486 0 0 28561
0 11679478 52 359087 16 858061 0 0 28565
0 11880290 52 379214 16 858636 0 0 28561
0 12151972 52 399342 16 859211 0 0 28561
0 12448167 52 419474 16 859786 0 0 28560
0 12618967 52 439602 16 860361 0 0 28565
0 12737706 52 459730 16 860936 0 0 28565
0 12866732 52 479858 16 861511 0 0 28566
0 12999828 52 499986 16 862086 0 0 28566
0 13023337 52 520116 16 862661 0 0 28566
0 12996597 52 540244 16 863236 0 0 28566
0 12940033 52 560375 16 863811 0 0 28566
0 12852658 52 580503 16 864386 0 0 28566
0 12705680 52 600632 16 864961 0 0 28566
0 12497340 52 620760 16 865536 0 0 28566
0 12349002 52 640892 16 866111 0 0 28566
0 12151200 52 661020 16 866686 0 0 28566
0 11819285 52 681149 16 867261 0 0 28566
0 11704312 52 701277 16 867836 0 0 28566
0 11558428 52 721405 16 868411 0 0 28566
0 11433321 52 741535 16 868986 0 0 28566
0 11314399 52 761663 16 869561 0 0 28566
0 11266658 52 781793 16 870136 0 0 28566
0 11292804 52 801921 16 870711 0 0 28566
0 11310592 52 822051 16 871286 0 0 28566
0 11378765 52 842179 16 871861 0 0 28566
0 11525412 52 862310 16 872436 0 0 28566
0 11642711 52 882438 16 873010 0 0 28561
0 11939086 52 902568 16 873586 0 0 28566
0 12153455 52 922696 16 874160 0 0 28561
0 12281289 52 942826 16 874735 0 0 28561
0 12510738 52 962955 16 875310 0 0 28561
0 12725020 52 983084 16 875885 0 0 28561
0 12865075 53 3212 16 876461 0 0 28566
0 12961811 53 23340 16 877035 0 0 28561
0 13022240 53 43470 16 877610 0 0 28561
0 13014114 53 63598 16 878185 0 0 28561
0 12973555 53 83731 16 878760 0 0 28565
0 12897841 53 103859 16 879335 0 0 28561
0 12791688 53 123989 16 879910 0 0 28565
0 12602264 53 144117 16 880485 0 0 28566
0 12336848 53 164248 16 881060 0 0 28565
0 12142020 53 184373 16 881635 0 0 28566
0 11958313 53 204504 16 882210 0 0 28560
0 11791496 53 224634 16 882785 0 0 28565
0 11557362 53 244760 16 883360 0 0 28566
0 11398169 53 264893 16 883935 0 0 28565
0 11322832 53 285018 16 884510 0 0 28566
0 11264779 53 305146 16 885085 0 0 28566
0 11276853 53 325277 16 885660 0 0 28566
0 11325861 53 345405 16 886235 0 0 28566
0 11445275 53 365533 16 886810 0 0 28566
0 11586943 53 385663 16 887385 0 0 28566
0 11747616 53 405792 16 887960 0 0 28566
0 12054648 53 425922 16 888535 0 0 28566
0 12229360 53 446050 16 889110 0 0 28566
0 12421932 53 466180 16 889685 0 0 28566
0 12573743 53 486308 16 890260 0 0 28566
0 12757160 53 506436 16 890835 0 0 28566
0 12864053 53 526567 16 891410 0 0 28566
0 12983246 53 546696 16 891985 0 0 28566
0 13024400 53 566824 16 892560 0 0 28566
0 13023831 53 586952 16 893135 0 0 28566
0 12956716 53 607082 16 893710 0 0 28566
0 12842821 53 627212 16 894285 0 0 28566
0 12626112 53 647341 16 894860 0 0 28566
0 12382716 53 667469 16 895434 0 0 28561
0 12235133 53 687597 16 896009 0 0 28561
0 12136636 53 707729 16 896585 0 0 28565
0 11972124 53 727857 16 897159 0 0 28561
0 11666008 53 747986 16 897735 0 0 28566
0 11479872 53 768113 16 898309 0 0 28561
0 11341452 53 788244 16 898884 0 0 28560
0 11285552 53 808372 16 899459 0 0 28561
0 11263905 53 828502 16 900034 0 0 28561
0 11273908 53 848630 16 900609 0 0 28561
0 11367532 53 868758 16 901184 0 0 28566
0 11496410 53 888891 16 901759 0 0 28565
0 11666557 53 909019 16 902334 0 0 28561
0 11862552 53 929149 16 902909 0 0 28565
0 12037881 53 949277 16 903484 0 0 28561
0 12297603 53 969404 16 904059 0 0 28566
0 12517555 53 989534 16 904634 0 0 28566
0 12683505 54 9664 16 905209 0 0 28565
0 12790836 54 29790 16 905784 0 0 28566
0 12934821 54 49920 16 906359 0 0 28566
0 13009477 54 70052 16 906934 0 0 28565
0 13022215 54 90179 16 907509 0 0 28566
0 12973382 54 110307 16 908084 0 0 28566
0 12894731 54 130437 16 908659 0 0 28566
0 12732991 54 150565 16 909234 0 0 28566
0 12609383 54 170695 16 909809 0 0 28566
0 12424440 54 190823 16 910384 0 0 28566
0 12253531 54 210951 16 910959 0 0 28566
0 12064355 54 231082 16 911534 0 0 28566
0 11875394 54 251210 16 912109 0 0 28566
0 11626191 54 271340 16 912684 0 0 28566
0 11431177 54 291468 16 913259 0 0 28566
0 11344980 54 311597 16 913834 0 0 28566
0 11303367 54 331727 16 914409 0 0 28566
0 11266837 54 351855 16 914984 0 0 28566
0 11276563 54 371983 16 915559 0 0 28566
0 11361851 54 392113 16 916134 0 0 28566
0 11504802 54 412242 16 916709 0 0 28566
0 11654602 54 432372 16 917284 0 0 28566
0 11698594 54 452500 16 917858 0 0 28561
0 12011329 54 472628 16 918433 0 0 28561
0 12269090 54 492758 16 919008 0 0 28561
0 12541120 54 512886 16 919583 0 0 28561
0 12652462 54 533017 16 920158 0 0 28561
0 12827246 54 553145 16 920733 0 0 28561
0 12907249 54 573275 16 921308 0 0 28560
0 13004565 54 593403 16 921883 0 0 28561
0 13015960 54 613531 16 922458 0 0 28561
0 12966349 54 633662 16 923033 0 0 28561
0 12852846 54 653790 16 923608 0 0 28566
0 12737787 54 673921 16 924183 0 0 28565
0 12620233 54 694047 16 924758 0 0 28566
0 12409464 54 714180 16 925333 0 0 28565
0 12093056 54 734308 16 925908 0 0 28565
0 11922630 54 754438 16 926483 0 0 28565
0 11760115 54 774564 16 927058 0 0 28566
0 11523675 54 794694 16 927633 0 0 28566
0 11432191 54 814824 16 928208 0 0 28565
0 11344268 54 834952 16 928783 0 0 28566
0 11267776 54 855083 16 929358 0 0 28565
0 11267554 54 875211 16 929933 0 0 28566
0 11338420 54 895339 16 930508 0 0 28565
0 11443547 54 915467 16 931083 0 0 28566
0 11569292 54 935597 16 931658 0 0 28566
0 11649457 54 955725 16 932233 0 0 28566
0 11875645 54 975853 16 932808 0 0 28566
0 12135583 54 995984 16 933383 0 0 28566
0 12335788 55 16111 16 933958 0 0 28566
0 12648959 55 36241 16 934533 0 0 28566
0 12838872 55 56370 16 935108 0 0 28566
0 12875293 55 76501 16 935683 0 0 28566
0 12981333 55 96629 16 936258 0 0 28566
0 13024386 55 116757 16 936833 0 0 28566
0 13008325 55 136885 16 937408 0 0 28566
0 12905197 55 157015 16 937983 0 0 28566
0 12842824 55 177144 16 938558 0 0 28566
0 12768440 55 197274 16 939133 0 0 28566
0 12488624 55 217402 16 939707 0 0 28561
0 12293783 55 237530 16 940282 0 0 28561
0 12083211 55 257661 16 940857 0 0 28561
0 11789978 55 277789 16 941432 0 0 28561
0 11673113 55 297917 16 942008 0 0 28566
0 11556724 55 318047 16 942582 0 0 28561
0 11414106 55 338177 16 943157 0 0 28560
0 11320386 55 358305 16 943732 0 0 28561
0 11264657 55 378433 16 944307 0 0 28561
0 11280626 55 398564 16 944882 0 0 28561
0 11369660 55 418692 16 945457 0 0 28566
0 11476516 55 438822 16 946032 0 0 28565
0 11650364 55 458950 16 946607 0 0 28566
0 11734290 55 479078 16 947182 0 0 28566
0 11883787 55 499209 16 947757 0 0 28561
0 12186918 55 519339 16 948332 0 0 28565
0 12455629 55 539469 16 948907 0 0 28565
0 12584351 55 559597 16 949482 0 0 28565
0 12760545 55 579724 16 950057 0 0 28566
0 12877423 55 599857 16 950632 0 0 28565
0 12955629 55 619982 16 951207 0 0 28566
0 13008399 55 640112 16 951782 0 0 28566
0 13015078 55 660242 16 952357 0 0 28565
0 12964801 55 680372 16 952932 0 0 28565
0 12854814 55 700500 16 953507 0 0 28565
0 12694578 55 720628 16 954082 0 0 28566
0 12527286 55 740756 16 954657 0 0 28566
0 12301192 55 760884 16 955232 0 0 28566
0 12058383 55 781014 16 955807 0 0 28566
0 11825769 55 801144 16 956382 0 0 28566
0 11585284 55 821272 16 956957 0 0 28566
0 11406864 55 841400 16 957532 0 0 28566
0 11318942 55 861530 16 958107 0 0 28566
0 11276848 55 881658 16 958682 0 0 28566
0 11267479 55 901789 16 959257 0 0 28566
0 11301425 55 921917 16 959832 0 0 28566
0 11427831 55 942047 16 960407 0 0 28566
0 11569645 55 962175 16 960982 0 0 28566
0 11808950 55 982303 16 961557 0 0 28566
0 12036869 56 2434 16 962131 0 0 28561
0 12253273 56 22562 16 962706 0 0 28561
0 12479661 56 42692 16 963281 0 0 28560
0 12602091 56 62820 16 963856 0 0 28561
0 12719996 56 82950 16 964431 0 0 28560
0 12868369 56 103078 16 965006 0 0 28561
0 12984214 56 123208 16 965581 0 0 28561
0 13018893 56 143336 16 966156 0 0 28561
0 13009070 56 163464 16 966731 0 0 28561
0 12969987 56 183595 16 967306 0 0 28560
0 12888810 56 203723 16 967881 0 0 28566
0 12749165 56 223852 16 968456 0 0 28566
0 12581807 56 243981 16 969031 0 0 28566
0 12380924 56 264109 16 969606 0 0 28566
0 12152777 56 284240 16 970181 0 0 28566
0 11955456 56 304368 16 970756 0 0 28566
0 11725526 56 324500 16 971331 0 0 28566
