ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 8396212 820 73090 16 -318793 0 0 -28566
0 8396215 820 93221 16 -319368 0 0 -28565
0 8396214 820 113350 16 -319943 0 0 -28565
0 8396211 820 133479 16 -320518 0 0 -28565
0 8396203 820 153606 16 -321093 0 0 -28566
0 8396212 820 173737 16 -321668 0 0 -28565
0 8396219 820 193866 16 -322243 0 0 -28565
0 8396210 820 213993 16 -322818 0 0 -28566
0 8396215 820 234122 16 -323393 0 0 -28566
0 8396212 820 254253 16 -323968 0 0 -28565
0 8396204 820 274380 16 -324543 0 0 -28566
0 8396215 820 294509 16 -325118 0 0 -28566
0 8396220 820 314638 16 -325693 0 0 -28566
0 8396219 820 334767 16 -326268 0 0 -28566
0 8396206 820 354896 16 -326843 0 0 -28566
0 8396214 820 375025 16 -327418 0 0 -28566
0 8396217 820 395154 16 -327993 0 0 -28566
0 8396215 820 415283 16 -328568 0 0 -28566
0 8396213 820 435412 16 -329143 0 0 -28566
0 8396216 820 455541 16 -329717 0 0 -28561
0 8396211 820 475670 16 -330292 0 0 -28561
0 8396213 820 495799 16 -330867 0 0 -28561
0 8396210 820 515928 16 -331442 0 0 -28561
0 8396217 820 536057 16 -332017 0 0 -28561
0 8396208 820 556186 16 -332592 0 0 -28561
0 8396210 820 576315 16 -333167 0 0 -28561
0 8396211 820 596445 16 -333742 0 0 -28561
0 8396216 820 616574 16 -334317 0 0 -28561
0 8396214 820 636703 16 -334892 0 0 -28561
0 8396208 820 656832 16 -335467 0 0 -28566
0 8396218 820 676961 16 -336042 0 0 -28566
0 8396212 820 697090 16 -336617 0 0 -28566
0 8396215 820 717219 16 -337192 0 0 -28566
0 8396222 820 737347 16 -337767 0 0 -28566
0 8396214 820 757476 16 -338342 0 0 -28566
0 8396218 820 777605 16 -338917 0 0 -28566
0 8396219 820 797735 16 -339492 0 0 -28566
0 8396218 820 817862 16 -340067 0 0 -28566
0 8396210 820 837991 16 -340642 0 0 -28566
0 8396209 820 858120 16 -341217 0 0 -28566
0 8396213 820 878249 16 -341792 0 0 -28566
0 8396214 820 898381 16 -342367 0 0 -28565
0 8396216 820 918510 16 -342942 0 0 -28565
0 8396214 820 938639 16 -343517 0 0 -28565
0 8396212 820 958766 16 -344092 0 0 -28566
0 8396217 820 978897 16 -344667 0 0 -28565
0 8396212 820 999024 16 -345242 0 0 -28566
0 8396215 821 19153 16 -345817 0 0 -28566
0 8396209 821 39284 16 -346392 0 0 -28565
0 8396221 821 59411 16 -346967 0 0 -28566
0 8396211 821 79540 16 -347542 0 0 -28566
0 8396216 821 99669 16 -348117 0 0 -28566
0 8396214 821 119798 16 -348692 0 0 -28566
0 8396208 821 139927 16 -349267 0 0 -28566
0 8396203 821 160056 16 -349842 0 0 -28566
0 8396217 821 180185 16 -350417 0 0 -28566
0 8396210 821 200314 16 -350992 0 0 -28566
0 8396212 821 220443 16 -351567 0 0 -28566
0 8396206 821 240572 16 -352141 0 0 -28561
0 8396205 821 260701 16 -352716 0 0 -28561
0 8396207 821 280830 16 -353291 0 0 -28561
0 8396222 821 300960 16 -353866 0 0 -28561
0 8396213 821 321088 16 -354441 0 0 -28561
0 8396211 821 341217 16 -355016 0 0 -28561
0 8396208 821 361346 16 -355591 0 0 -28561
0 8396216 821 381475 16 -356166 0 0 -28561
0 8396208 821 401605 16 -356741 0 0 -28561
0 8396211 821 421734 16 -357316 0 0 -28561
0 8396215 821 441863 16 -357891 0 0 -28566
0 8396208 821 461992 16 -358466 0 0 -28566
0 8396210 821 482121 16 -359041 0 0 -28566
0 8396211 821 502250 16 -359616 0 0 -28566
0 8396217 821 522379 16 -360191 0 0 -28566
0 8396215 821 542507 16 -360766 0 0 -28566
0 8396210 821 562636 16 -361341 0 0 -28566
0 8396213 821 582765 16 -361916 0 0 -28566
0 8396213 821 602894 16 -362491 0 0 -28566
0 8396215 821 623023 16 -363066 0 0 -28566
0 8396210 821 643152 16 -363641 0 0 -28566
0 8396218 821 663280 16 -364216 0 0 -28566
0 8396209 821 683409 16 -364791 0 0 -28566
0 8396219 821 703541 16 -365366 0 0 -28565
0 8396219 821 723670 16 -365941 0 0 -28565
0 8396212 821 743799 16 -366516 0 0 -28565
0 8396215 821 763928 16 -367091 0 0 -28565
0 8396214 821 784057 16 -367666 0 0 -28565
0 8396211 821 804184 16 -368241 0 0 -28566
0 8396207 821 824315 16 -368816 0 0 -28565
0 8396204 821 844444 16 -369391 0 0 -28565
0 8396208 821 864571 16 -369966 0 0 -28566
0 8396206 821 884702 16 -370541 0 0 -28565
0 8396201 821 904829 16 -371116 0 0 -28566
0 8396216 821 924958 16 -371691 0 0 -28566
0 8396213 821 945087 16 -372266 0 0 -28566
0 8396216 821 965216 16 -372841 0 0 -28566
0 8396207 821 985345 16 -373416 0 0 -28566
0 8396210 822 5474 16 -373990 0 0 -28561
0 8396223 822 25603 16 -374565 0 0 -28561
0 8396215 822 45732 16 -375140 0 0 -28561
0 8396213 822 65860 16 -375715 0 0 -28561
0 8396209 822 85989 16 -376290 0 0 -28561
0 8396211 822 106119 16 -376865 0 0 -28561
0 8396215 822 126248 16 -377440 0 0 -28561
0 8396208 822 146377 16 -378015 0 0 -28561
0 8396208 822 166506 16 -378590 0 0 -28561
0 8396214 822 186635 16 -379165 0 0 -28561
0 8396214 822 206765 16 -379740 0 0 -28566
0 8396204 822 226894 16 -380315 0 0 -28566
0 8396214 822 247022 16 -380890 0 0 -28566
0 8396213 822 267152 16 -381465 0 0 -28566
0 8396218 822 287280 16 -382040 0 0 -28566
0 8396222 822 307409 16 -382615 0 0 -28566
0 8396211 822 327538 16 -383190 0 0 -28566
0 8396213 822 347667 16 -383765 0 0 -28566
0 8396210 822 367795 16 -384340 0 0 -28566
0 8396212 822 387924 16 -384915 0 0 -28566
0 8396214 822 408053 16 -385490 0 0 -28566
0 8396214 822 428182 16 -386065 0 0 -28566
0 8396212 822 448312 16 -386640 0 0 -28566
0 8396218 822 468440 16 -387215 0 0 -28566
0 8396212 822 488570 16 -387790 0 0 -28566
0 8396216 822 508702 16 -388365 0 0 -28565
0 8396213 822 528831 16 -388940 0 0 -28565
0 8396213 822 548960 16 -389515 0 0 -28565
0 8396218 822 569088 16 -390090 0 0 -28565
0 8396209 822 589215 16 -390665 0 0 -28566
0 8396207 822 609344 16 -391240 0 0 -28566
0 8396214 822 629475 16 -391815 0 0 -28565
0 8396214 822 649602 16 -392390 0 0 -28566
0 8396209 822 669731 16 -392965 0 0 -28566
0 8396204 822 689862 16 -393540 0 0 -28565
0 8396204 822 709989 16 -394115 0 0 -28566
0 8396221 822 730117 16 -394690 0 0 -28566
0 8396211 822 750247 16 -395265 0 0 -28566
0 8396219 822 770376 16 -395839 0 0 -28561
0 8396212 822 790505 16 -396414 0 0 -28561
0 8396213 822 810633 16 -396989 0 0 -28561
0 8396216 822 830762 16 -397564 0 0 -28561
0 8396207 822 850892 16 -398139 0 0 -28561
0 8396201 822 871020 16 -398714 0 0 -28561
0 8396216 822 891149 16 -399289 0 0 -28561
0 8396217 822 911278 16 -399864 0 0 -28561
0 8396214 822 931407 16 -400439 0 0 -28561
0 8396216 822 951536 16 -401014 0 0 -28561
0 8396213 822 971665 16 -401589 0 0 -28566
0 8396211 822 991794 16 -402164 0 0 -28566
0 8396211 823 11923 16 -402739 0 0 -28566
0 8396216 823 32053 16 -403314 0 0 -28566
0 8396220 823 52182 16 -403889 0 0 -28566
0 8396207 823 72311 16 -404464 0 0 -28566
0 8396216 823 92440 16 -405039 0 0 -28566
0 8396211 823 112569 16 -405614 0 0 -28566
0 8396214 823 132698 16 -406189 0 0 -28566
0 8396215 823 152827 16 -406764 0 0 -28566
0 8396215 823 172955 16 -407339 0 0 -28566
0 8396219 823 193085 16 -407914 0 0 -28566
0 8396205 823 213214 16 -408489 0 0 -28566
0 8396208 823 233343 16 -409064 0 0 -28566
0 8396211 823 253472 16 -409639 0 0 -28566
0 8396215 823 273601 16 -410214 0 0 -28566
0 8396210 823 293730 16 -410789 0 0 -28566
0 8396210 823 313859 16 -411364 0 0 -28566
0 8396219 823 333990 16 -411939 0 0 -28565
0 8396209 823 354119 16 -412514 0 0 -28565
0 8396215 823 374248 16 -413089 0 0 -28565
0 8396206 823 394375 16 -413664 0 0 -28566
0 8396218 823 414505 16 -414239 0 0 -28566
0 8396210 823 434635 16 -414814 0 0 -28565
0 8396211 823 454762 16 -415389 0 0 -28566
0 8396213 823 474892 16 -415964 0 0 -28566
0 8396210 823 495021 16 -416539 0 0 -28566
0 8396209 823 515148 16 -417114 0 0 -28566
0 8396219 823 535277 16 -417689 0 0 -28566
0 8396208 823 555406 16 -418263 0 0 -28561
0 8396208 823 575535 16 -418838 0 0 -28561
0 8396211 823 595664 16 -419413 0 0 -28561
0 8396208 823 615794 16 -419988 0 0 -28561
0 8396201 823 635923 16 -420563 0 0 -28561
0 8396218 823 656052 16 -421138 0 0 -28561
0 8396217 823 676181 16 -421713 0 0 -28561
0 8396212 823 696310 16 -422288 0 0 -28561
0 8396212 823 716439 16 -422863 0 0 -28561
0 8396210 823 736568 16 -423438 0 0 -28561
0 8396212 823 756697 16 -424013 0 0 -28566
0 8396215 823 776825 16 -424588 0 0 -28566
0 8396216 823 796954 16 -425163 0 0 -28566
0 8396204 823 817083 16 -425738 0 0 -28566
0 8396212 823 837212 16 -426313 0 0 -28566
0 8396213 823 857342 16 -426888 0 0 -28566
0 8396204 823 877471 16 -427463 0 0 -28566
0 8396214 823 897602 16 -428038 0 0 -28566
0 8396209 823 917729 16 -428613 0 0 -28566
0 8396209 823 937858 16 -429188 0 0 -28566
0 8396208 823 957987 16 -429763 0 0 -28566
0 8396217 823 978116 16 -430338 0 0 -28566
0 8396217 823 998245 16 -430913 0 0 -28566
0 8396215 824 18374 16 -431488 0 0 -28566
0 8396208 824 38503 16 -432063 0 0 -28566
0 8396208 824 58632 16 -432638 0 0 -28566
0 8396216 824 78761 16 -433213 0 0 -28566
0 8396207 824 98889 16 -433788 0 0 -28566
0 8396208 824 119018 16 -434363 0 0 -28566
0 8396205 824 139150 16 -434938 0 0 -28565
0 8396214 824 159279 16 -435513 0 0 -28565
0 8396215 824 179408 16 -436088 0 0 -28565
0 8396209 824 199534 16 -436663 0 0 -28566
0 8396210 824 219665 16 -437238 0 0 -28566
0 8396204 824 239792 16 -437813 0 0 -28566
0 8396205 824 259923 16 -438388 0 0 -28566
0 8396208 824 280054 16 -438963 0 0 -28565
0 8396207 824 300179 16 -439538 0 0 -28566
0 8396208 824 320310 16 -440113 0 0 -28565
0 8396206 824 340438 16 -440687 0 0 -28561
0 8396208 824 360567 16 -441262 0 0 -28561
0 8396215 824 380696 16 -441837 0 0 -28561
0 8396214 824 400825 16 -442412 0 0 -28561
0 8396209 824 420954 16 -442987 0 0 -28561
0 8396210 824 441083 16 -443562 0 0 -28561
0 8396209 824 461211 16 -444137 0 0 -28561
0 8396213 824 481340 16 -444712 0 0 -28561
0 8396214 824 501469 16 -445287 0 0 -28561
0 8396213 824 521598 16 -445862 0 0 -28561
0 8396216 824 541727 16 -446437 0 0 -28566
0 8396212 824 561857 16 -447012 0 0 -28566
0 8396219 824 581986 16 -447587 0 0 -28566
0 8396214 824 602115 16 -448162 0 0 -28566
0 8396212 824 622244 16 -448737 0 0 -28566
0 8396217 824 642374 16 -449312 0 0 -28566
0 8396212 824 662503 16 -449887 0 0 -28566
0 8396221 824 682631 16 -450462 0 0 -28566
0 8396215 824 702760 16 -451037 0 0 -28566
0 8396207 824 722889 16 -451612 0 0 -28566
0 8396213 824 743018 16 -452187 0 0 -28566
0 8396205 824 763147 16 -452762 0 0 -28566
0 8396213 824 783276 16 -453337 0 0 -28566
0 8396212 824 803405 16 -453912 0 0 -28566
0 8396212 824 823534 16 -454487 0 0 -28566
0 8396209 824 843663 16 -455062 0 0 -28566
0 8396207 824 863792 16 -455637 0 0 -28566
0 8396209 824 883921 16 -456212 0 0 -28566
0 8396212 824 904050 16 -456787 0 0 -28566
0 8396210 824 924179 16 -457362 0 0 -28566
0 8396216 824 944310 16 -457937 0 0 -28565
0 8396210 824 964439 16 -458512 0 0 -28565
0 8396217 824 984568 16 -459087 0 0 -28565
0 8396224 825 4697 16 -459662 0 0 -28565
0 8396214 825 24826 16 -460237 0 0 -28565
0 8396214 825 44953 16 -460812 0 0 -28566
0 8396203 825 65083 16 -461387 0 0 -28566
0 8396212 825 85213 16 -461962 0 0 -28565
0 8396208 825 105340 16 -462537 0 0 -28566
0 8396213 825 125471 16 -463111 0 0 -28560
0 8396213 825 145598 16 -463686 0 0 -28561
0 8396211 825 165727 16 -464261 0 0 -28561
0 8396204 825 185856 16 -464836 0 0 -28561
0 8396216 825 205985 16 -465411 0 0 -28561
0 8396211 825 226114 16 -465986 0 0 -28561
0 8396209 825 246243 16 -466561 0 0 -28561
0 8396219 825 266371 16 -467136 0 0 -28561
0 8396221 825 286501 16 -467711 0 0 -28561
0 8396216 825 306629 16 -468286 0 0 -28561
0 8396218 825 326758 16 -468861 0 0 -28566
0 8396202 825 346887 16 -469436 0 0 -28566
0 8396208 825 367016 16 -470011 0 0 -28566
0 8396210 825 387145 16 -470586 0 0 -28566
0 8396216 825 407274 16 -471161 0 0 -28566
0 8396208 825 427403 16 -471736 0 0 -28566
0 8396203 825 447534 16 -472311 0 0 -28566
0 8396216 825 467662 16 -472886 0 0 -28566
0 8396209 825 487791 16 -473461 0 0 -28566
0 8396216 825 507922 16 -474036 0 0 -28565
0 8396213 825 528050 16 -474611 0 0 -28566
0 8396205 825 548179 16 -475186 0 0 -28566
0 8396219 825 568308 16 -475761 0 0 -28566
0 8396210 825 588436 16 -476336 0 0 -28566
0 8396212 825 608565 16 -476911 0 0 -28566
0 8396213 825 628694 16 -477486 0 0 -28566
0 8396220 825 648823 16 -478061 0 0 -28566
0 8396214 825 668952 16 -478636 0 0 -28566
0 8396207 825 689080 16 -479211 0 0 -28566
0 8396211 825 709209 16 -479786 0 0 -28566
0 8396212 825 729338 16 -480361 0 0 -28566
0 8396222 825 749467 16 -480936 0 0 -28566
0 8396211 825 769598 16 -481511 0 0 -28566
0 8396212 825 789727 16 -482086 0 0 -28566
0 8396210 825 809856 16 -482661 0 0 -28566
0 8396208 825 829983 16 -483236 0 0 -28566
0 8396213 825 850114 16 -483811 0 0 -28566
0 8396211 825 870245 16 -484385 0 0 -28560
0 8396220 825 890370 16 -484960 0 0 -28561
0 8396210 825 910501 16 -485535 0 0 -28560
0 8396217 825 930631 16 -486110 0 0 -28560
0 8396215 825 950758 16 -486685 0 0 -28561
0 8396207 825 970887 16 -487260 0 0 -28561
0 8396216 825 991016 16 -487835 0 0 -28561
0 8396215 826 11145 16 -488410 0 0 -28561
0 8396206 826 31273 16 -488985 0 0 -28561
0 8396216 826 51403 16 -489560 0 0 -28561
0 8396213 826 71532 16 -490135 0 0 -28566
0 8396215 826 91661 16 -490710 0 0 -28566
0 8396207 826 111789 16 -491285 0 0 -28566
0 8396211 826 131918 16 -491860 0 0 -28566
0 8396211 826 152047 16 -492435 0 0 -28566
0 8396223 826 172176 16 -493010 0 0 -28566
0 8396208 826 192305 16 -493585 0 0 -28566
0 8396208 826 212434 16 -494160 0 0 -28566
0 8396202 826 232563 16 -494735 0 0 -28566
0 8396208 826 252692 16 -495310 0 0 -28566
0 8396213 826 272822 16 -495885 0 0 -28566
0 8396205 826 292951 16 -496460 0 0 -28566
0 8396214 826 313081 16 -497035 0 0 -28566
0 8396218 826 333210 16 -497610 0 0 -28566
0 8396213 826 353339 16 -498185 0 0 -28566
0 8396209 826 373468 16 -498760 0 0 -28566
0 8396214 826 393596 16 -499335 0 0 -28566
0 8396212 826 413725 16 -499910 0 0 -28566
0 8396211 826 433853 16 -500485 0 0 -28566
0 8396220 826 453983 16 -501060 0 0 -28566
0 8396211 826 474111 16 -501635 0 0 -28566
0 8396216 826 494240 16 -502210 0 0 -28566
0 8396209 826 514369 16 -502785 0 0 -28566
0 8396204 826 534498 16 -503360 0 0 -28566
0 8396204 826 554627 16 -503935 0 0 -28566
0 8396208 826 574758 16 -504510 0 0 -28566
0 8396206 826 594889 16 -505085 0 0 -28565
0 8396215 826 615017 16 -505660 0 0 -28565
0 8396214 826 635145 16 -506235 0 0 -28565
0 8396210 826 655273 16 -506810 0 0 -28566
0 8396213 826 675404 16 -507384 0 0 -28560
0 8396200 826 695531 16 -507959 0 0 -28561
0 8396213 826 715662 16 -508534 0 0 -28560
0 8396211 826 735791 16 -509109 0 0 -28560
0 8396216 826 755918 16 -509684 0 0 -28561
0 8396212 826 776046 16 -510259 0 0 -28561
0 8396206 826 796175 16 -510834 0 0 -28561
0 8396209 826 816304 16 -511409 0 0 -28561
0 8396207 826 836433 16 -511984 0 0 -28561
0 8396220 826 856562 16 -512559 0 0 -28561
0 8396211 826 876691 16 -513134 0 0 -28566
0 8396214 826 896821 16 -513709 0 0 -28566
0 8396214 826 916950 16 -514284 0 0 -28566
0 8396208 826 937079 16 -514859 0 0 -28566
0 8396203 826 957208 16 -515434 0 0 -28566
0 8396210 826 977337 16 -516009 0 0 -28566
0 8396207 826 997465 16 -516584 0 0 -28566
0 8396219 827 17595 16 -517159 0 0 -28566
0 8396204 827 37724 16 -517734 0 0 -28566
0 8396209 827 57853 16 -518309 0 0 -28566
0 8396211 827 77983 16 -518884 0 0 -28566
0 8396209 827 98111 16 -519459 0 0 -28566
0 8396219 827 118240 16 -520034 0 0 -28566
0 8396216 827 138369 16 -520609 0 0 -28566
0 8396212 827 158498 16 -521184 0 0 -28566
0 8396212 827 178627 16 -521759 0 0 -28566
0 8396213 827 198756 16 -522334 0 0 -28566
0 8396214 827 218885 16 -522909 0 0 -28566
0 8396215 827 239013 16 -523484 0 0 -28566
0 8396217 827 259143 16 -524059 0 0 -28566
0 8396219 827 279272 16 -524634 0 0 -28566
0 8396210 827 299401 16 -525209 0 0 -28566
0 8396210 827 319530 16 -525784 0 0 -28566
0 8396211 827 339659 16 -526359 0 0 -28566
0 8396207 827 359788 16 -526934 0 0 -28566
0 8396220 827 379920 16 -527509 0 0 -28565
0 8396212 827 400048 16 -528084 0 0 -28565
0 8396218 827 420177 16 -528659 0 0 -28565
0 8396212 827 440304 16 -529233 0 0 -28561
0 8396208 827 460435 16 -529808 0 0 -28560
0 8396212 827 480562 16 -530383 0 0 -28561
0 8396215 827 500691 16 -530958 0 0 -28561
0 8396215 827 520822 16 -531533 0 0 -28560
0 8396217 827 540949 16 -532108 0 0 -28561
0 8396210 827 561079 16 -532683 0 0 -28561
0 8396215 827 581206 16 -533258 0 0 -28561
0 8396215 827 601335 16 -533833 0 0 -28561
0 8396210 827 621464 16 -534408 0 0 -28561
0 8396211 827 641593 16 -534983 0 0 -28566
0 8396217 827 661722 16 -535558 0 0 -28566
0 8396217 827 681851 16 -536133 0 0 -28566
0 8396208 827 701980 16 -536708 0 0 -28566
0 8396207 827 722109 16 -537283 0 0 -28566
0 8396215 827 742238 16 -537858 0 0 -28566
0 8396210 827 762367 16 -538433 0 0 -28566
0 8396215 827 782496 16 -539008 0 0 -28566
0 8396208 827 802625 16 -539583 0 0 -28566
0 8396209 827 822755 16 -540158 0 0 -28566
0 8396213 827 842884 16 -540733 0 0 -28566
0 8396215 827 863013 16 -541308 0 0 -28566
0 8396204 827 883143 16 -541883 0 0 -28566
0 8396215 827 903272 16 -542458 0 0 -28566
0 8396200 827 923401 16 -543033 0 0 -28566
0 8396203 827 943530 16 -543608 0 0 -28566
0 8396208 827 963659 16 -544183 0 0 -28566
0 8396215 827 983787 16 -544758 0 0 -28566
0 8396208 828 3917 16 -545333 0 0 -28566
0 8396212 828 24045 16 -545908 0 0 -28566
0 8396216 828 44173 16 -546483 0 0 -28566
0 8396213 828 64302 16 -547058 0 0 -28566
0 8396214 828 84431 16 -547633 0 0 -28566
0 8396214 828 104560 16 -548208 0 0 -28566
0 8396218 828 124689 16 -548783 0 0 -28566
0 8396212 828 144818 16 -549358 0 0 -28566
0 8396207 828 164947 16 -549933 0 0 -28566
0 8396210 828 185078 16 -550508 0 0 -28565
0 8396210 828 205207 16 -551083 0 0 -28566
0 8396205 828 225336 16 -551657 0 0 -28560
0 8396208 828 245465 16 -552232 0 0 -28560
0 8396210 828 265596 16 -552807 0 0 -28560
0 8396214 828 285723 16 -553382 0 0 -28560
0 8396212 828 305852 16 -553957 0 0 -28560
0 8396214 828 325983 16 -554532 0 0 -28560
0 8396212 828 346109 16 -555107 0 0 -28561
0 8396218 828 366240 16 -555682 0 0 -28560
0 8396216 828 386367 16 -556257 0 0 -28561
0 8396207 828 406496 16 -556832 0 0 -28561
0 8396210 828 426625 16 -557407 0 0 -28566
0 8396203 828 446754 16 -557982 0 0 -28566
0 8396209 828 466883 16 -558557 0 0 -28566
0 8396219 828 487013 16 -559132 0 0 -28566
0 8396212 828 507140 16 -559707 0 0 -28566
0 8396213 828 527269 16 -560282 0 0 -28566
0 8396209 828 547398 16 -560857 0 0 -28566
0 8396212 828 567528 16 -561432 0 0 -28566
0 8396216 828 587656 16 -562007 0 0 -28566
0 8396209 828 607786 16 -562582 0 0 -28566
0 8396209 828 627915 16 -563157 0 0 -28566
0 8396217 828 648044 16 -563732 0 0 -28566
0 8396215 828 668173 16 -564307 0 0 -28566
0 8396209 828 688303 16 -564882 0 0 -28566
0 8396213 828 708432 16 -565457 0 0 -28566
0 8396205 828 728561 16 -566032 0 0 -28566
0 8396210 828 748690 16 -566607 0 0 -28566
0 8396212 828 768818 16 -567182 0 0 -28566
0 8396216 828 788947 16 -567757 0 0 -28566
0 8396208 828 809076 16 -568332 0 0 -28566
0 8396207 828 829205 16 -568907 0 0 -28566
0 8396214 828 849334 16 -569482 0 0 -28566
0 8396207 828 869463 16 -570057 0 0 -28566
0 8396206 828 889592 16 -570632 0 0 -28566
0 8396201 828 909721 16 -571207 0 0 -28566
0 8396211 828 929850 16 -571782 0 0 -28566
0 8396209 828 949979 16 -572357 0 0 -28566
0 8396214 828 970108 16 -572932 0 0 -28566
0 8396208 828 990236 16 -573507 0 0 -28566
0 8396209 829 10368 16 -574081 0 0 -28560
0 8396217 829 30497 16 -574656 0 0 -28560
0 8396214 829 50625 16 -575231 0 0 -28561
0 8396213 829 70752 16 -575806 0 0 -28561
0 8396215 829 90883 16 -576381 0 0 -28561
0 8396211 829 111014 16 -576956 0 0 -28560
0 8396212 829 131139 16 -577531 0 0 -28561
0 8396213 829 151269 16 -578106 0 0 -28561
0 8396212 829 171400 16 -578681 0 0 -28561
0 8396215 829 191527 16 -579256 0 0 -28561
0 8396217 829 211656 16 -579831 0 0 -28566
0 8396211 829 231785 16 -580406 0 0 -28566
0 8396201 829 251914 16 -580981 0 0 -28566
0 8396209 829 272043 16 -581556 0 0 -28566
0 8396213 829 292172 16 -582131 0 0 -28566
0 8396207 829 312301 16 -582706 0 0 -28566
0 8396215 829 332430 16 -583281 0 0 -28566
0 8396204 829 352559 16 -583856 0 0 -28566
0 8396212 829 372688 16 -584431 0 0 -28566
0 8396210 829 392816 16 -585006 0 0 -28566
0 8396209 829 412945 16 -585581 0 0 -28566
0 8396214 829 433074 16 -586156 0 0 -28566
0 8396208 829 453203 16 -586731 0 0 -28566
0 8396210 829 473334 16 -587306 0 0 -28566
0 8396206 829 493462 16 -587881 0 0 -28566
0 8396209 829 513592 16 -588456 0 0 -28566
0 8396209 829 533721 16 -589031 0 0 -28566
0 8396212 829 553850 16 -589606 0 0 -28566
0 8396211 829 573979 16 -590181 0 0 -28566
