ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 109363 0 0 16 -6376817 0 0 0
0 108008 0 0 16 -6376242 0 0 0
0 106746 0 0 16 -6375667 0 0 0
0 105480 0 0 16 -6375092 0 0 0
0 104640 0 0 16 -6374517 0 0 0
0 103866 0 0 16 -6373942 0 0 0
0 103696 0 0 16 -6373367 0 0 0
0 103894 0 0 16 -6372793 0 0 0
0 104650 0 0 16 -6372218 0 0 0
0 106152 0 0 16 -6371643 0 0 0
0 107817 0 0 16 -6371068 0 0 0
0 109075 0 0 16 -6370493 0 0 0
0 110677 0 0 16 -6369918 0 0 0
0 112854 0 0 16 -6369343 0 0 0
0 114237 0 0 16 -6368768 0 0 0
0 115637 0 0 16 -6368193 0 0 0
0 116336 0 0 16 -6367618 0 0 0
0 116673 0 0 16 -6367043 0 0 0
0 116857 0 0 16 -6366468 0 0 0
0 116478 0 0 16 -6365893 0 0 0
0 115611 0 0 16 -6365318 0 0 0
0 114707 0 0 16 -6364743 0 0 0
0 114073 0 0 16 -6364168 0 0 0
0 113459 0 0 16 -6363593 0 0 0
0 111792 0 0 16 -6363018 0 0 0
0 109925 0 0 16 -6362443 0 0 0
0 108065 0 0 16 -6361868 0 0 0
0 106539 0 0 16 -6361293 0 0 0
0 105515 0 0 16 -6360718 0 0 0
0 105187 0 0 16 -6360143 0 0 0
0 104101 0 0 16 -6359568 0 0 0
0 103757 0 0 16 -6358993 0 0 0
0 103563 0 0 16 -6358418 0 0 0
0 103903 0 0 16 -6357843 0 0 0
0 104496 0 0 16 -6357268 0 0 0
0 104723 0 0 16 -6356693 0 0 0
0 106555 0 0 16 -6356118 0 0 0
0 108758 0 0 16 -6355543 0 0 0
0 111006 0 0 16 -6354968 0 0 0
0 112063 0 0 16 -6354393 0 0 0
0 114069 0 0 16 -6353818 0 0 0
0 114198 0 0 16 -6353243 0 0 0
0 115535 0 0 16 -6352668 0 0 0
0 116757 0 0 16 -6352093 0 0 0
0 116972 0 0 16 -6351518 0 0 0
0 116595 0 0 16 -6350943 0 0 0
0 116225 0 0 16 -6350369 0 0 0
0 116163 0 0 16 -6349794 0 0 0
0 115158 0 0 16 -6349219 0 0 0
0 113539 0 0 16 -6348644 0 0 0
0 112193 0 0 16 -6348069 0 0 0
0 110885 0 0 16 -6347494 0 0 0
0 110063 0 0 16 -6346919 0 0 0
0 109803 0 0 16 -6346344 0 0 0
0 108490 0 0 16 -6345769 0 0 0
0 106509 0 0 16 -6345194 0 0 0
0 105310 0 0 16 -6344619 0 0 0
0 104225 0 0 16 -6344044 0 0 0
0 103907 0 0 16 -6343469 0 0 0
0 103853 0 0 16 -6342894 0 0 0
0 103697 0 0 16 -6342319 0 0 0
0 104297 0 0 16 -6341744 0 0 0
0 104787 0 0 16 -6341169 0 0 0
0 107090 0 0 16 -6340594 0 0 0
0 109456 0 0 16 -6340019 0 0 0
0 110228 0 0 16 -6339444 0 0 0
0 110771 0 0 16 -6338869 0 0 0
0 113255 0 0 16 -6338294 0 0 0
0 114783 0 0 16 -6337719 0 0 0
0 115765 0 0 16 -6337144 0 0 0
0 116408 0 0 16 -6336569 0 0 0
0 116701 0 0 16 -6335994 0 0 0
0 116638 0 0 16 -6335419 0 0 0
0 115924 0 0 16 -6334844 0 0 0
0 114920 0 0 16 -6334269 0 0 0
0 113289 0 0 16 -6333694 0 0 0
0 112411 0 0 16 -6333119 0 0 0
0 110689 0 0 16 -6332544 0 0 0
0 109560 0 0 16 -6331969 0 0 0
0 108133 0 0 16 -6331394 0 0 0
0 107417 0 0 16 -6330819 0 0 0
0 105965 0 0 16 -6330244 0 0 0
0 104550 0 0 16 -6329669 0 0 0
0 103955 0 0 16 -6329094 0 0 0
0 104050 0 0 16 -6328519 0 0 0
0 103954 0 0 16 -6327945 0 0 0
0 103797 0 0 16 -6327370 0 0 0
0 104761 0 0 16 -6326795 0 0 0
0 106477 0 0 16 -6326220 0 0 0
0 107664 0 0 16 -6325645 0 0 0
0 107619 0 0 16 -6325070 0 0 0
0 109449 0 0 16 -6324495 0 0 0
0 111513 0 0 16 -6323920 0 0 0
0 113659 0 0 16 -6323345 0 0 0
0 114991 0 0 16 -6322770 0 0 0
0 115668 0 0 16 -6322195 0 0 0
0 116167 0 0 16 -6321620 0 0 0
0 116535 0 0 16 -6321045 0 0 0
0 116482 0 0 16 -6320470 0 0 0
0 116194 0 0 16 -6319895 0 0 0
0 115460 0 0 16 -6319320 0 0 0
0 114577 0 0 16 -6318745 0 0 0
0 113390 0 0 16 -6318170 0 0 0
0 112541 0 0 16 -6317595 0 0 0
0 110660 0 0 16 -6317020 0 0 0
0 110414 0 0 16 -6316445 0 0 0
0 109950 0 0 16 -6315870 0 0 0
0 108241 0 0 16 -6315295 0 0 0
0 106472 0 0 16 -6314720 0 0 0
0 105545 0 0 16 -6314145 0 0 0
0 104446 0 0 16 -6313570 0 0 0
0 104077 0 0 16 -6312995 0 0 0
0 103782 0 0 16 -6312420 0 0 0
0 103783 0 0 16 -6311845 0 0 0
0 104409 0 0 16 -6311270 0 0 0
0 104889 0 0 16 -6310695 0 0 0
0 105577 0 0 16 -6310120 0 0 0
0 106741 0 0 16 -6309545 0 0 0
0 108327 0 0 16 -6308970 0 0 0
0 110425 0 0 16 -6308395 0 0 0
0 112181 0 0 16 -6307820 0 0 0
0 113082 0 0 16 -6307245 0 0 0
0 114398 0 0 16 -6306670 0 0 0
0 115415 0 0 16 -6306096 0 0 0
0 116145 0 0 16 -6305521 0 0 0
0 116629 0 0 16 -6304946 0 0 0
0 116497 0 0 16 -6304371 0 0 0
0 116247 0 0 16 -6303796 0 0 0
0 115554 0 0 16 -6303221 0 0 0
0 114770 0 0 16 -6302646 0 0 0
0 114139 0 0 16 -6302071 0 0 0
0 112416 0 0 16 -6301496 0 0 0
0 110734 0 0 16 -6300921 0 0 0
0 109800 0 0 16 -6300346 0 0 0
0 108623 0 0 16 -6299771 0 0 0
0 106919 0 0 16 -6299196 0 0 0
0 105704 0 0 16 -6298621 0 0 0
0 104767 0 0 16 -6298046 0 0 0
0 103944 0 0 16 -6297471 0 0 0
0 103681 0 0 16 -6296896 0 0 0
0 103671 0 0 16 -6296321 0 0 0
0 104000 0 0 16 -6295746 0 0 0
0 104919 0 0 16 -6295171 0 0 0
0 105756 0 0 16 -6294596 0 0 0
0 108128 0 0 16 -6294021 0 0 0
0 109691 0 0 16 -6293446 0 0 0
0 110470 0 0 16 -6292871 0 0 0
0 111503 0 0 16 -6292296 0 0 0
0 112702 0 0 16 -6291721 0 0 0
0 114064 0 0 16 -6291146 0 0 0
0 115691 0 0 16 -6290571 0 0 0
0 116441 0 0 16 -6289996 0 0 0
0 116580 0 0 16 -6289421 0 0 0
0 116342 0 0 16 -6288846 0 0 0
0 115462 0 0 16 -6288271 0 0 0
0 114372 0 0 16 -6287696 0 0 0
0 113026 0 0 16 -6287121 0 0 0
0 110777 0 0 16 -6286546 0 0 0
0 110317 0 0 16 -6285972 0 0 0
0 110399 0 0 16 -6285396 0 0 0
0 108872 0 0 16 -6284821 0 0 0
0 107516 0 0 16 -6284246 0 0 0
0 106846 0 0 16 -6283672 0 0 0
0 104893 0 0 16 -6283097 0 0 0
0 104017 0 0 16 -6282522 0 0 0
0 104063 0 0 16 -6281947 0 0 0
0 103692 0 0 16 -6281372 0 0 0
0 103832 0 0 16 -6280797 0 0 0
0 104349 0 0 16 -6280222 0 0 0
0 105250 0 0 16 -6279647 0 0 0
0 107012 0 0 16 -6279072 0 0 0
0 106909 0 0 16 -6278497 0 0 0
0 108374 0 0 16 -6277922 0 0 0
0 110814 0 0 16 -6277347 0 0 0
0 112482 0 0 16 -6276772 0 0 0
0 113863 0 0 16 -6276197 0 0 0
0 115381 0 0 16 -6275622 0 0 0
0 115481 0 0 16 -6275047 0 0 0
0 115867 0 0 16 -6274472 0 0 0
0 116533 0 0 16 -6273897 0 0 0
0 116461 0 0 16 -6273322 0 0 0
0 116061 0 0 16 -6272747 0 0 0
0 115499 0 0 16 -6272172 0 0 0
0 115209 0 0 16 -6271597 0 0 0
0 113505 0 0 16 -6271022 0 0 0
0 111246 0 0 16 -6270447 0 0 0
0 109676 0 0 16 -6269872 0 0 0
0 108048 0 0 16 -6269297 0 0 0
0 106381 0 0 16 -6268722 0 0 0
0 105699 0 0 16 -6268147 0 0 0
0 105505 0 0 16 -6267572 0 0 0
0 104417 0 0 16 -6266997 0 0 0
0 103864 0 0 16 -6266422 0 0 0
0 103803 0 0 16 -6265847 0 0 0
0 103991 0 0 16 -6265272 0 0 0
0 104323 0 0 16 -6264697 0 0 0
0 105743 0 0 16 -6264122 0 0 0
0 107729 0 0 16 -6263548 0 0 0
0 108453 0 0 16 -6262972 0 0 0
0 110236 0 0 16 -6262398 0 0 0
0 112284 0 0 16 -6261822 0 0 0
0 113109 0 0 16 -6261248 0 0 0
0 113769 0 0 16 -6260673 0 0 0
0 115345 0 0 16 -6260098 0 0 0
0 116137 0 0 16 -6259523 0 0 0
0 116647 0 0 16 -6258948 0 0 0
0 116484 0 0 16 -6258373 0 0 0
0 115826 0 0 16 -6257798 0 0 0
0 115806 0 0 16 -6257223 0 0 0
0 114689 0 0 16 -6256648 0 0 0
0 114012 0 0 16 -6256073 0 0 0
0 112326 0 0 16 -6255498 0 0 0
0 110579 0 0 16 -6254923 0 0 0
0 108565 0 0 16 -6254348 0 0 0
0 109147 0 0 16 -6253773 0 0 0
0 107965 0 0 16 -6253198 0 0 0
0 106407 0 0 16 -6252623 0 0 0
0 105080 0 0 16 -6252048 0 0 0
0 104024 0 0 16 -6251473 0 0 0
0 104066 0 0 16 -6250898 0 0 0
0 104536 0 0 16 -6250323 0 0 0
0 104950 0 0 16 -6249748 0 0 0
0 106181 0 0 16 -6249173 0 0 0
0 107866 0 0 16 -6248598 0 0 0
0 110061 0 0 16 -6248023 0 0 0
0 112541 0 0 16 -6247448 0 0 0
0 112533 0 0 16 -6246873 0 0 0
0 113350 0 0 16 -6246298 0 0 0
0 114635 0 0 16 -6245723 0 0 0
0 115724 0 0 16 -6245148 0 0 0
0 116349 0 0 16 -6244573 0 0 0
0 116712 0 0 16 -6243998 0 0 0
0 116720 0 0 16 -6243423 0 0 0
0 116393 0 0 16 -6242848 0 0 0
0 115698 0 0 16 -6242273 0 0 0
0 115419 0 0 16 -6241699 0 0 0
0 114586 0 0 16 -6241124 0 0 0
0 113066 0 0 16 -6240549 0 0 0
0 111169 0 0 16 -6239974 0 0 0
0 110227 0 0 16 -6239399 0 0 0
0 109638 0 0 16 -6238824 0 0 0
0 109511 0 0 16 -6238249 0 0 0
0 107787 0 0 16 -6237674 0 0 0
0 105908 0 0 16 -6237099 0 0 0
0 104758 0 0 16 -6236524 0 0 0
0 104327 0 0 16 -6235949 0 0 0
0 103856 0 0 16 -6235374 0 0 0
0 103701 0 0 16 -6234799 0 0 0
0 103877 0 0 16 -6234224 0 0 0
0 104484 0 0 16 -6233649 0 0 0
0 105910 0 0 16 -6233074 0 0 0
0 106890 0 0 16 -6232499 0 0 0
0 108610 0 0 16 -6231924 0 0 0
0 110040 0 0 16 -6231349 0 0 0
0 111461 0 0 16 -6230774 0 0 0
0 113443 0 0 16 -6230199 0 0 0
0 115306 0 0 16 -6229624 0 0 0
0 115983 0 0 16 -6229049 0 0 0
0 116314 0 0 16 -6228474 0 0 0
0 116622 0 0 16 -6227899 0 0 0
0 116645 0 0 16 -6227324 0 0 0
0 116222 0 0 16 -6226749 0 0 0
0 115531 0 0 16 -6226174 0 0 0
0 114915 0 0 16 -6225599 0 0 0
0 113671 0 0 16 -6225024 0 0 0
0 112711 0 0 16 -6224449 0 0 0
0 112085 0 0 16 -6223874 0 0 0
0 110249 0 0 16 -6223299 0 0 0
0 108026 0 0 16 -6222724 0 0 0
0 106194 0 0 16 -6222149 0 0 0
0 105610 0 0 16 -6221574 0 0 0
0 104841 0 0 16 -6220999 0 0 0
0 104283 0 0 16 -6220424 0 0 0
0 103747 0 0 16 -6219850 0 0 0
0 103722 0 0 16 -6219274 0 0 0
0 103955 0 0 16 -6218700 0 0 0
0 104235 0 0 16 -6218125 0 0 0
0 105065 0 0 16 -6217550 0 0 0
0 106111 0 0 16 -6216975 0 0 0
0 107662 0 0 16 -6216400 0 0 0
0 110377 0 0 16 -6215825 0 0 0
0 111632 0 0 16 -6215250 0 0 0
0 112148 0 0 16 -6214675 0 0 0
0 113851 0 0 16 -6214100 0 0 0
0 115546 0 0 16 -6213525 0 0 0
0 116281 0 0 16 -6212950 0 0 0
0 116596 0 0 16 -6212375 0 0 0
0 116640 0 0 16 -6211800 0 0 0
0 116449 0 0 16 -6211225 0 0 0
0 116170 0 0 16 -6210650 0 0 0
0 115360 0 0 16 -6210075 0 0 0
0 114521 0 0 16 -6209500 0 0 0
0 113618 0 0 16 -6208925 0 0 0
0 112699 0 0 16 -6208350 0 0 0
0 111836 0 0 16 -6207775 0 0 0
0 110658 0 0 16 -6207200 0 0 0
0 108635 0 0 16 -6206625 0 0 0
0 106491 0 0 16 -6206050 0 0 0
0 105077 0 0 16 -6205475 0 0 0
0 104367 0 0 16 -6204900 0 0 0
0 103793 0 0 16 -6204325 0 0 0
0 103657 0 0 16 -6203750 0 0 0
0 103446 0 0 16 -6203175 0 0 0
0 104008 0 0 16 -6202600 0 0 0
0 105167 0 0 16 -6202025 0 0 0
0 105910 0 0 16 -6201450 0 0 0
0 106796 0 0 16 -6200875 0 0 0
0 108052 0 0 16 -6200300 0 0 0
0 109490 0 0 16 -6199725 0 0 0
0 111727 0 0 16 -6199150 0 0 0
0 113949 0 0 16 -6198575 0 0 0
0 114975 0 0 16 -6198001 0 0 0
0 115836 0 0 16 -6197426 0 0 0
0 116094 0 0 16 -6196851 0 0 0
0 116298 0 0 16 -6196275 0 0 0
0 116538 0 0 16 -6195701 0 0 0
0 116210 0 0 16 -6195126 0 0 0
0 115825 0 0 16 -6194551 0 0 0
0 113674 0 0 16 -6193976 0 0 0
0 113444 0 0 16 -6193401 0 0 0
0 113386 0 0 16 -6192826 0 0 0
0 111898 0 0 16 -6192251 0 0 0
0 109833 0 0 16 -6191676 0 0 0
0 108631 0 0 16 -6191101 0 0 0
0 106348 0 0 16 -6190526 0 0 0
0 105593 0 0 16 -6189951 0 0 0
0 105422 0 0 16 -6189376 0 0 0
0 104428 0 0 16 -6188801 0 0 0
0 103602 0 0 16 -6188226 0 0 0
0 103573 0 0 16 -6187651 0 0 0
0 103711 0 0 16 -6187076 0 0 0
0 104287 0 0 16 -6186501 0 0 0
0 105303 0 0 16 -6185926 0 0 0
0 106810 0 0 16 -6185351 0 0 0
0 109260 0 0 16 -6184776 0 0 0
0 111662 0 0 16 -6184201 0 0 0
0 112387 0 0 16 -6183626 0 0 0
0 113941 0 0 16 -6183051 0 0 0
0 113528 0 0 16 -6182476 0 0 0
0 115152 0 0 16 -6181901 0 0 0
0 116265 0 0 16 -6181326 0 0 0
0 116632 0 0 16 -6180751 0 0 0
0 116672 0 0 16 -6180176 0 0 0
0 116224 0 0 16 -6179601 0 0 0
0 116053 0 0 16 -6179026 0 0 0
0 115157 0 0 16 -6178451 0 0 0
0 112679 0 0 16 -6177876 0 0 0
0 110662 0 0 16 -6177301 0 0 0
0 109668 0 0 16 -6176726 0 0 0
0 108067 0 0 16 -6176151 0 0 0
0 107640 0 0 16 -6175577 0 0 0
0 106982 0 0 16 -6175002 0 0 0
0 104766 0 0 16 -6174427 0 0 0
0 103748 0 0 16 -6173852 0 0 0
0 103427 0 0 16 -6173277 0 0 0
0 103452 0 0 16 -6172702 0 0 0
0 103394 0 0 16 -6172127 0 0 0
0 103963 0 0 16 -6171552 0 0 0
0 104958 0 0 16 -6170977 0 0 0
0 106888 0 0 16 -6170402 0 0 0
0 108546 0 0 16 -6169827 0 0 0
0 110205 0 0 16 -6169252 0 0 0
0 112120 0 0 16 -6168677 0 0 0
0 113376 0 0 16 -6168102 0 0 0
0 114132 0 0 16 -6167527 0 0 0
0 115607 0 0 16 -6166952 0 0 0
0 116476 0 0 16 -6166377 0 0 0
0 116747 0 0 16 -6165802 0 0 0
0 116775 0 0 16 -6165227 0 0 0
0 116635 0 0 16 -6164652 0 0 0
0 116375 0 0 16 -6164077 0 0 0
0 115429 0 0 16 -6163502 0 0 0
0 114168 0 0 16 -6162927 0 0 0
0 113130 0 0 16 -6162352 0 0 0
0 110725 0 0 16 -6161777 0 0 0
0 109050 0 0 16 -6161202 0 0 0
0 108021 0 0 16 -6160627 0 0 0
0 106576 0 0 16 -6160052 0 0 0
0 105168 0 0 16 -6159477 0 0 0
0 104372 0 0 16 -6158902 0 0 0
0 103463 0 0 16 -6158327 0 0 0
0 103112 0 0 16 -6157752 0 0 0
0 103290 0 0 16 -6157177 0 0 0
0 103562 0 0 16 -6156602 0 0 0
0 104318 0 0 16 -6156027 0 0 0
0 105524 0 0 16 -6155452 0 0 0
0 107112 0 0 16 -6154877 0 0 0
0 108674 0 0 16 -6154303 0 0 0
0 109742 0 0 16 -6153728 0 0 0
0 110541 0 0 16 -6153153 0 0 0
0 111779 0 0 16 -6152578 0 0 0
0 113906 0 0 16 -6152003 0 0 0
0 115398 0 0 16 -6151428 0 0 0
0 116167 0 0 16 -6150853 0 0 0
0 116721 0 0 16 -6150278 0 0 0
0 116893 0 0 16 -6149703 0 0 0
0 116594 0 0 16 -6149128 0 0 0
0 116003 0 0 16 -6148553 0 0 0
0 115016 0 0 16 -6147978 0 0 0
0 114344 0 0 16 -6147403 0 0 0
0 113146 0 0 16 -6146828 0 0 0
0 111244 0 0 16 -6146253 0 0 0
0 110210 0 0 16 -6145678 0 0 0
0 108565 0 0 16 -6145103 0 0 0
0 107473 0 0 16 -6144528 0 0 0
0 105842 0 0 16 -6143953 0 0 0
0 104469 0 0 16 -6143378 0 0 0
0 103762 0 0 16 -6142803 0 0 0
0 103380 0 0 16 -6142228 0 0 0
0 103161 0 0 16 -6141653 0 0 0
0 103656 0 0 16 -6141078 0 0 0
0 104348 0 0 16 -6140503 0 0 0
0 104842 0 0 16 -6139928 0 0 0
0 107003 0 0 16 -6139353 0 0 0
0 108096 0 0 16 -6138778 0 0 0
0 109218 0 0 16 -6138203 0 0 0
0 111239 0 0 16 -6137628 0 0 0
0 114014 0 0 16 -6137053 0 0 0
0 114754 0 0 16 -6136478 0 0 0
0 115082 0 0 16 -6135903 0 0 0
0 116081 0 0 16 -6135328 0 0 0
0 116728 0 0 16 -6134753 0 0 0
0 116998 0 0 16 -6134178 0 0 0
0 116761 0 0 16 -6133603 0 0 0
0 116616 0 0 16 -6133028 0 0 0
0 116021 0 0 16 -6132453 0 0 0
0 114761 0 0 16 -6131879 0 0 0
0 113236 0 0 16 -6131304 0 0 0
0 112393 0 0 16 -6130729 0 0 0
0 110704 0 0 16 -6130154 0 0 0
0 109555 0 0 16 -6129579 0 0 0
0 108326 0 0 16 -6129004 0 0 0
0 107231 0 0 16 -6128429 0 0 0
0 105518 0 0 16 -6127854 0 0 0
0 104401 0 0 16 -6127279 0 0 0
0 103337 0 0 16 -6126704 0 0 0
0 103128 0 0 16 -6126129 0 0 0
0 103223 0 0 16 -6125554 0 0 0
0 103492 0 0 16 -6124979 0 0 0
0 105153 0 0 16 -6124404 0 0 0
0 106547 0 0 16 -6123829 0 0 0
0 108775 0 0 16 -6123254 0 0 0
0 109586 0 0 16 -6122679 0 0 0
0 110131 0 0 16 -6122104 0 0 0
0 111911 0 0 16 -6121529 0 0 0
0 113526 0 0 16 -6120954 0 0 0
0 114958 0 0 16 -6120379 0 0 0
0 116465 0 0 16 -6119804 0 0 0
0 116916 0 0 16 -6119229 0 0 0
0 116830 0 0 16 -6118654 0 0 0
0 116967 0 0 16 -6118079 0 0 0
0 116924 0 0 16 -6117504 0 0 0
0 116531 0 0 16 -6116929 0 0 0
0 115735 0 0 16 -6116354 0 0 0
0 114437 0 0 16 -6115779 0 0 0
0 113576 0 0 16 -6115204 0 0 0
0 113040 0 0 16 -6114629 0 0 0
0 110931 0 0 16 -6114054 0 0 0
0 108260 0 0 16 -6113479 0 0 0
0 106469 0 0 16 -6112904 0 0 0
0 105698 0 0 16 -6112329 0 0 0
0 105002 0 0 16 -6111754 0 0 0
0 104034 0 0 16 -6111179 0 0 0
0 103177 0 0 16 -6110604 0 0 0
0 103125 0 0 16 -6110030 0 0 0
0 103642 0 0 16 -6109455 0 0 0
0 104703 0 0 16 -6108880 0 0 0
0 106310 0 0 16 -6108305 0 0 0
0 106845 0 0 16 -6107730 0 0 0
0 108835 0 0 16 -6107155 0 0 0
0 110978 0 0 16 -6106580 0 0 0
0 112747 0 0 16 -6106005 0 0 0
0 114033 0 0 16 -6105430 0 0 0
0 115289 0 0 16 -6104855 0 0 0
0 115422 0 0 16 -6104280 0 0 0
0 116432 0 0 16 -6103705 0 0 0
0 117089 0 0 16 -6103130 0 0 0
0 117074 0 0 16 -6102555 0 0 0
0 116575 0 0 16 -6101980 0 0 0
0 116152 0 0 16 -6101405 0 0 0
0 116148 0 0 16 -6100830 0 0 0
0 115637 0 0 16 -6100255 0 0 0
0 113592 0 0 16 -6099680 0 0 0
0 111724 0 0 16 -6099105 0 0 0
0 111114 0 0 16 -6098530 0 0 0
0 109386 0 0 16 -6097955 0 0 0
0 109275 0 0 16 -6097380 0 0 0
0 107562 0 0 16 -6096805 0 0 0
0 104807 0 0 16 -6096230 0 0 0
0 103387 0 0 16 -6095655 0 0 0
0 102893 0 0 16 -6095080 0 0 0
0 102936 0 0 16 -6094505 0 0 0
0 102974 0 0 16 -6093930 0 0 0
0 103343 0 0 16 -6093355 0 0 0
0 104647 0 0 16 -6092780 0 0 0
0 105548 0 0 16 -6092205 0 0 0
0 107639 0 0 16 -6091630 0 0 0
0 109902 0 0 16 -6091055 0 0 0
0 110442 0 0 16 -6090480 0 0 0
0 110993 0 0 16 -6089905 0 0 0
0 113750 0 0 16 -6089330 0 0 0
0 115482 0 0 16 -6088755 0 0 0
0 116767 0 0 16 -6088180 0 0 0
0 117191 0 0 16 -6087606 0 0 0
0 117189 0 0 16 -6087031 0 0 0
0 117256 0 0 16 -6086456 0 0 0
0 116562 0 0 16 -6085881 0 0 0
0 115628 0 0 16 -6085306 0 0 0
0 114051 0 0 16 -6084731 0 0 0
0 112088 0 0 16 -6084156 0 0 0
0 110926 0 0 16 -6083581 0 0 0
0 111010 0 0 16 -6083006 0 0 0
0 109011 0 0 16 -6082431 0 0 0
0 107245 0 0 16 -6081856 0 0 0
0 105518 0 0 16 -6081281 0 0 0
0 103814 0 0 16 -6080706 0 0 0
0 102911 0 0 16 -6080131 0 0 0
0 102830 0 0 16 -6079556 0 0 0
0 103050 0 0 16 -6078981 0 0 0
0 103497 0 0 16 -6078406 0 0 0
0 104958 0 0 16 -6077831 0 0 0
0 106980 0 0 16 -6077256 0 0 0
0 108449 0 0 16 -6076681 0 0 0
0 109511 0 0 16 -6076106 0 0 0
0 111391 0 0 16 -6075531 0 0 0
0 112996 0 0 16 -6074956 0 0 0
0 113816 0 0 16 -6074381 0 0 0
0 115263 0 0 16 -6073806 0 0 0
0 116378 0 0 16 -6073231 0 0 0
0 116931 0 0 16 -6072656 0 0 0
0 117359 0 0 16 -6072081 0 0 0
0 117474 0 0 16 -6071506 0 0 0
0 117428 0 0 16 -6070931 0 0 0
0 116836 0 0 16 -6070356 0 0 0
0 116056 0 0 16 -6069781 0 0 0
0 115090 0 0 16 -6069206 0 0 0
0 114232 0 0 16 -6068631 0 0 0
0 111984 0 0 16 -6068056 0 0 0
0 111311 0 0 16 -6067481 0 0 0
0 109358 0 0 16 -6066906 0 0 0
0 107660 0 0 16 -6066331 0 0 0
0 105934 0 0 16 -6065757 0 0 0
0 105323 0 0 16 -6065182 0 0 0
0 103598 0 0 16 -6064607 0 0 0
0 103379 0 0 16 -6064032 0 0 0
0 102849 0 0 16 -6063457 0 0 0
0 102805 0 0 16 -6062882 0 0 0
0 103682 0 0 16 -6062307 0 0 0
0 103825 0 0 16 -6061732 0 0 0
0 105746 0 0 16 -6061157 0 0 0
0 106672 0 0 16 -6060582 0 0 0
0 108764 0 0 16 -6060007 0 0 0
0 110685 0 0 16 -6059432 0 0 0
0 111857 0 0 16 -6058857 0 0 0
0 113184 0 0 16 -6058282 0 0 0
0 114940 0 0 16 -6057707 0 0 0
0 116234 0 0 16 -6057132 0 0 0
0 116476 0 0 16 -6056557 0 0 0
0 117010 0 0 16 -6055982 0 0 0
0 117408 0 0 16 -6055407 0 0 0
0 117544 0 0 16 -6054832 0 0 0
0 117121 0 0 16 -6054257 0 0 0
0 116414 0 0 16 -6053682 0 0 0
0 115238 0 0 16 -6053107 0 0 0
0 113863 0 0 16 -6052532 0 0 0
0 111407 0 0 16 -6051957 0 0 0
0 109463 0 0 16 -6051382 0 0 0
0 107883 0 0 16 -6050807 0 0 0
0 106545 0 0 16 -6050232 0 0 0
0 105995 0 0 16 -6049657 0 0 0
0 105581 0 0 16 -6049082 0 0 0
0 103849 0 0 16 -6048507 0 0 0
0 103082 0 0 16 -6047932 0 0 0
0 102731 0 0 16 -6047357 0 0 0
0 103225 0 0 16 -6046782 0 0 0
0 103354 0 0 16 -6046207 0 0 0
0 103477 0 0 16 -6045632 0 0 0
0 104591 0 0 16 -6045057 0 0 0
0 106087 0 0 16 -6044482 0 0 0
0 108534 0 0 16 -6043907 0 0 0
0 110438 0 0 16 -6043333 0 0 0
0 111619 0 0 16 -6042758 0 0 0
0 113170 0 0 16 -6042183 0 0 0
0 114991 0 0 16 -6041608 0 0 0
0 115555 0 0 16 -6041033 0 0 0
0 116315 0 0 16 -6040458 0 0 0
0 117362 0 0 16 -6039883 0 0 0
0 117677 0 0 16 -6039308 0 0 0
0 117373 0 0 16 -6038733 0 0 0
0 116606 0 0 16 -6038158 0 0 0
0 115554 0 0 16 -6037583 0 0 0
0 114881 0 0 16 -6037008 0 0 0
0 113511 0 0 16 -6036433 0 0 0
0 111413 0 0 16 -6035858 0 0 0
0 108943 0 0 16 -6035283 0 0 0
0 107811 0 0 16 -6034708 0 0 0
0 105865 0 0 16 -6034133 0 0 0
0 104854 0 0 16 -6033558 0 0 0
0 103959 0 0 16 -6032983 0 0 0
0 102840 0 0 16 -6032408 0 0 0
0 102479 0 0 16 -6031833 0 0 0
0 102528 0 0 16 -6031258 0 0 0
0 103463 0 0 16 -6030683 0 0 0
0 104531 0 0 16 -6030108 0 0 0
0 104813 0 0 16 -6029533 0 0 0
0 106243 0 0 16 -6028958 0 0 0
0 108277 0 0 16 -6028383 0 0 0
0 109933 0 0 16 -6027808 0 0 0
0 111890 0 0 16 -6027233 0 0 0
0 114035 0 0 16 -6026658 0 0 0
0 114345 0 0 16 -6026083 0 0 0
0 115976 0 0 16 -6025508 0 0 0
0 117134 0 0 16 -6024933 0 0 0
0 117703 0 0 16 -6024358 0 0 0
0 117881 0 0 16 -6023783 0 0 0
0 117555 0 0 16 -6023208 0 0 0
0 117574 0 0 16 -6022634 0 0 0
0 117006 0 0 16 -6022058 0 0 0
0 115618 0 0 16 -6021483 0 0 0
0 114362 0 0 16 -6020909 0 0 0
0 112870 0 0 16 -6020334 0 0 0
0 110679 0 0 16 -6019759 0 0 0
0 109925 0 0 16 -6019184 0 0 0
0 108596 0 0 16 -6018609 0 0 0
0 106294 0 0 16 -6018034 0 0 0
0 104750 0 0 16 -6017459 0 0 0
0 103486 0 0 16 -6016884 0 0 0
0 102859 0 0 16 -6016309 0 0 0
0 102503 0 0 16 -6015734 0 0 0
0 102403 0 0 16 -6015159 0 0 0
0 103085 0 0 16 -6014584 0 0 0
0 103793 0 0 16 -6014009 0 0 0
0 105135 0 0 16 -6013434 0 0 0
0 107123 0 0 16 -6012859 0 0 0
