ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 8501974 1638 969875 16 426848 0 0 28561
0 8505496 1638 990006 16 427424 0 0 28565
0 8511551 1639 10133 16 427998 0 0 28561
0 8514164 1639 30261 16 428573 0 0 28561
0 8517993 1639 50393 16 429148 0 0 28560
0 8521116 1639 70523 16 429723 0 0 28560
0 8522234 1639 90650 16 430298 0 0 28566
0 8522554 1639 110780 16 430873 0 0 28565
0 8521748 1639 130910 16 431448 0 0 28565
0 8520037 1639 151037 16 432023 0 0 28566
0 8516650 1639 171166 16 432598 0 0 28565
0 8511738 1639 191296 16 433173 0 0 28561
0 8507123 1639 211422 16 433748 0 0 28566
0 8500970 1639 231554 16 434323 0 0 28565
0 8497852 1639 251681 16 434898 0 0 28566
0 8494364 1639 271809 16 435473 0 0 28566
0 8489251 1639 291939 16 436048 0 0 28566
0 8483907 1639 312068 16 436623 0 0 28566
0 8479625 1639 332196 16 437198 0 0 28566
0 8476660 1639 352325 16 437773 0 0 28566
0 8475295 1639 372455 16 438348 0 0 28566
0 8474963 1639 392583 16 438923 0 0 28566
0 8475591 1639 412712 16 439498 0 0 28566
0 8477739 1639 432842 16 440073 0 0 28566
0 8481997 1639 452972 16 440648 0 0 28566
0 8486324 1639 473099 16 441223 0 0 28566
0 8488956 1639 493229 16 441798 0 0 28566
0 8493793 1639 513357 16 442373 0 0 28566
0 8499131 1639 533488 16 442948 0 0 28566
0 8505998 1639 553617 16 443523 0 0 28566
0 8512384 1639 573744 16 444098 0 0 28566
0 8515535 1639 593875 16 444673 0 0 28566
0 8517845 1639 614006 16 445248 0 0 28565
0 8520680 1639 634131 16 445823 0 0 28566
0 8522268 1639 654262 16 446398 0 0 28566
0 8522832 1639 674389 16 446972 0 0 28561
0 8521664 1639 694520 16 447547 0 0 28561
0 8519608 1639 714649 16 448122 0 0 28561
0 8517301 1639 734776 16 448697 0 0 28561
0 8514767 1639 754907 16 449272 0 0 28561
0 8509523 1639 775034 16 449847 0 0 28561
0 8502337 1639 795164 16 450422 0 0 28561
0 8497919 1639 815293 16 450997 0 0 28561
0 8492075 1639 835421 16 451572 0 0 28561
0 8487539 1639 855551 16 452147 0 0 28561
0 8482955 1639 875681 16 452722 0 0 28565
0 8479068 1639 895811 16 453297 0 0 28565
0 8476015 1639 915940 16 453872 0 0 28565
0 8475327 1639 936068 16 454447 0 0 28565
0 8476187 1639 956197 16 455022 0 0 28566
0 8477698 1639 976328 16 455597 0 0 28565
0 8479901 1639 996453 16 456172 0 0 28566
0 8484559 1640 16583 16 456747 0 0 28566
0 8488730 1640 36715 16 457322 0 0 28565
0 8492585 1640 56840 16 457897 0 0 28566
0 8499543 1640 76970 16 458472 0 0 28566
0 8505222 1640 97100 16 459047 0 0 28566
0 8508786 1640 117227 16 459622 0 0 28566
0 8514896 1640 137357 16 460197 0 0 28566
0 8518252 1640 157487 16 460772 0 0 28566
0 8520402 1640 177614 16 461347 0 0 28566
0 8522244 1640 197744 16 461922 0 0 28566
0 8522509 1640 217873 16 462497 0 0 28566
0 8521792 1640 238003 16 463072 0 0 28566
0 8520041 1640 258131 16 463647 0 0 28566
0 8516706 1640 278260 16 464222 0 0 28566
0 8512946 1640 298391 16 464797 0 0 28566
0 8505404 1640 318517 16 465372 0 0 28566
0 8499628 1640 338647 16 465947 0 0 28566
0 8496821 1640 358776 16 466522 0 0 28566
0 8490644 1640 378905 16 467096 0 0 28561
0 8485086 1640 399034 16 467672 0 0 28566
0 8480242 1640 419163 16 468246 0 0 28561
0 8477120 1640 439292 16 468821 0 0 28561
0 8475465 1640 459421 16 469396 0 0 28561
0 8475598 1640 479550 16 469971 0 0 28561
0 8476668 1640 499679 16 470546 0 0 28561
0 8479060 1640 519808 16 471121 0 0 28561
0 8482757 1640 539937 16 471696 0 0 28561
0 8488042 1640 560066 16 472271 0 0 28561
0 8493959 1640 580195 16 472846 0 0 28566
0 8495443 1640 600324 16 473421 0 0 28561
0 8500076 1640 620453 16 473996 0 0 28566
0 8505731 1640 640583 16 474571 0 0 28565
0 8510960 1640 660711 16 475146 0 0 28566
0 8514807 1640 680843 16 475721 0 0 28565
0 8520652 1640 700970 16 476296 0 0 28565
0 8522309 1640 721100 16 476871 0 0 28565
0 8522833 1640 741228 16 477446 0 0 28566
0 8522176 1640 761357 16 478021 0 0 28566
0 8520282 1640 781487 16 478596 0 0 28565
0 8517754 1640 801615 16 479171 0 0 28566
0 8513075 1640 821744 16 479746 0 0 28566
0 8508508 1640 841874 16 480321 0 0 28566
0 8505939 1640 862003 16 480896 0 0 28565
0 8500889 1640 882129 16 481471 0 0 28566
0 8493579 1640 902259 16 482046 0 0 28566
0 8487917 1640 922389 16 482621 0 0 28566
0 8483102 1640 942517 16 483196 0 0 28566
0 8480892 1640 962646 16 483771 0 0 28566
0 8478645 1640 982774 16 484346 0 0 28566
0 8477202 1641 2904 16 484921 0 0 28566
0 8475813 1641 23033 16 485496 0 0 28566
0 8475768 1641 43163 16 486071 0 0 28566
0 8478543 1641 63290 16 486646 0 0 28566
0 8481720 1641 83420 16 487221 0 0 28566
0 8485434 1641 103550 16 487796 0 0 28566
0 8489542 1641 123677 16 488371 0 0 28566
0 8494607 1641 143808 16 488946 0 0 28566
0 8500580 1641 163937 16 489521 0 0 28566
0 8504054 1641 184064 16 490096 0 0 28566
0 8509428 1641 204195 16 490671 0 0 28566
0 8514147 1641 224324 16 491245 0 0 28561
0 8516978 1641 244451 16 491820 0 0 28561
0 8519333 1641 264582 16 492395 0 0 28561
0 8521914 1641 284711 16 492970 0 0 28561
0 8522655 1641 304838 16 493545 0 0 28561
0 8521584 1641 324969 16 494120 0 0 28561
0 8519524 1641 345098 16 494695 0 0 28561
0 8516611 1641 365227 16 495270 0 0 28561
0 8513169 1641 385354 16 495845 0 0 28561
0 8506401 1641 405484 16 496420 0 0 28561
0 8501940 1641 425612 16 496995 0 0 28566
0 8495997 1641 445742 16 497570 0 0 28566
0 8493220 1641 465871 16 498145 0 0 28566
0 8489245 1641 486005 16 498720 0 0 28565
0 8485600 1641 506130 16 499295 0 0 28565
0 8481179 1641 526260 16 499870 0 0 28565
0 8477535 1641 546388 16 500445 0 0 28566
0 8476270 1641 566517 16 501020 0 0 28566
0 8475666 1641 586645 16 501595 0 0 28566
0 8475932 1641 606775 16 502170 0 0 28566
0 8477701 1641 626905 16 502745 0 0 28565
0 8480821 1641 647032 16 503320 0 0 28566
0 8485960 1641 667162 16 503895 0 0 28566
0 8491522 1641 687289 16 504470 0 0 28567
0 8497173 1641 707419 16 505045 0 0 28566
0 8501457 1641 727549 16 505620 0 0 28566
0 8506913 1641 747676 16 506195 0 0 28566
0 8511890 1641 767806 16 506770 0 0 28566
0 8516707 1641 787934 16 507345 0 0 28566
0 8519496 1641 808063 16 507920 0 0 28566
0 8520973 1641 828193 16 508495 0 0 28566
0 8522181 1641 848321 16 509070 0 0 28566
0 8522603 1641 868451 16 509645 0 0 28566
0 8522001 1641 888580 16 510220 0 0 28566
0 8520452 1641 908708 16 510795 0 0 28566
0 8517235 1641 928838 16 511370 0 0 28566
0 8511571 1641 948969 16 511945 0 0 28565
0 8507119 1641 969096 16 512519 0 0 28561
0 8500818 1641 989225 16 513094 0 0 28561
0 8498210 1642 9354 16 513669 0 0 28561
0 8494696 1642 29483 16 514244 0 0 28561
0 8489649 1642 49612 16 514819 0 0 28561
0 8483540 1642 69741 16 515394 0 0 28561
0 8480254 1642 89870 16 515969 0 0 28561
0 8477217 1642 110001 16 516544 0 0 28560
0 8476081 1642 130128 16 517119 0 0 28561
0 8475378 1642 150257 16 517694 0 0 28561
0 8475684 1642 170386 16 518269 0 0 28566
0 8477439 1642 190515 16 518844 0 0 28566
0 8478153 1642 210644 16 519419 0 0 28566
0 8480999 1642 230774 16 519994 0 0 28565
0 8484841 1642 250901 16 520569 0 0 28566
0 8489238 1642 271031 16 521144 0 0 28566
0 8494851 1642 291162 16 521719 0 0 28565
0 8500558 1642 311290 16 522294 0 0 28566
0 8504928 1642 331420 16 522869 0 0 28565
0 8509672 1642 351550 16 523444 0 0 28565
0 8514696 1642 371678 16 524019 0 0 28565
0 8518058 1642 391805 16 524594 0 0 28566
0 8520763 1642 411935 16 525169 0 0 28566
0 8522158 1642 432065 16 525744 0 0 28566
0 8522229 1642 452192 16 526319 0 0 28566
0 8521284 1642 472324 16 526894 0 0 28565
0 8519357 1642 492450 16 527469 0 0 28566
0 8517181 1642 512579 16 528044 0 0 28566
0 8512983 1642 532707 16 528619 0 0 28566
0 8507253 1642 552837 16 529194 0 0 28566
0 8501469 1642 572966 16 529769 0 0 28566
0 8495524 1642 593094 16 530344 0 0 28566
0 8491132 1642 613224 16 530919 0 0 28566
0 8486834 1642 633353 16 531494 0 0 28566
0 8483477 1642 653483 16 532069 0 0 28566
0 8479227 1642 673610 16 532644 0 0 28566
0 8476717 1642 693740 16 533219 0 0 28566
0 8475717 1642 713870 16 533793 0 0 28561
0 8475621 1642 733997 16 534369 0 0 28566
0 8476858 1642 754126 16 534943 0 0 28561
0 8479811 1642 774257 16 535518 0 0 28561
0 8484222 1642 794384 16 536093 0 0 28561
0 8489717 1642 814515 16 536668 0 0 28561
0 8494535 1642 834644 16 537243 0 0 28561
0 8500272 1642 854771 16 537818 0 0 28561
0 8506351 1642 874902 16 538393 0 0 28561
0 8513146 1642 895031 16 538968 0 0 28561
0 8516311 1642 915158 16 539543 0 0 28566
0 8519072 1642 935289 16 540118 0 0 28561
0 8521487 1642 955418 16 540693 0 0 28565
0 8522141 1642 975545 16 541268 0 0 28566
0 8522077 1642 995676 16 541843 0 0 28566
0 8520516 1643 15805 16 542418 0 0 28566
0 8518129 1643 35932 16 542993 0 0 28566
0 8513274 1643 56062 16 543568 0 0 28566
0 8508599 1643 76190 16 544143 0 0 28566
0 8505181 1643 96320 16 544718 0 0 28566
0 8501026 1643 116452 16 545293 0 0 28565
0 8495023 1643 136579 16 545868 0 0 28566
0 8489587 1643 156709 16 546443 0 0 28566
0 8486252 1643 176837 16 547018 0 0 28565
0 8480937 1643 196966 16 547593 0 0 28566
0 8477651 1643 217096 16 548168 0 0 28566
0 8476133 1643 237223 16 548743 0 0 28566
0 8475709 1643 257353 16 549318 0 0 28566
0 8476425 1643 277483 16 549893 0 0 28565
0 8477495 1643 297610 16 550468 0 0 28566
0 8480885 1643 317740 16 551043 0 0 28566
0 8485016 1643 337867 16 551618 0 0 28566
0 8489405 1643 357997 16 552193 0 0 28566
0 8493962 1643 378126 16 552768 0 0 28566
0 8500060 1643 398254 16 553343 0 0 28566
0 8506836 1643 418384 16 553918 0 0 28566
0 8512170 1643 438513 16 554493 0 0 28566
0 8515121 1643 458641 16 555068 0 0 28566
0 8517952 1643 478771 16 555642 0 0 28561
0 8520518 1643 498900 16 556217 0 0 28561
0 8522013 1643 519030 16 556792 0 0 28561
0 8521652 1643 539157 16 557367 0 0 28561
0 8519877 1643 559287 16 557942 0 0 28561
0 8516733 1643 579418 16 558517 0 0 28561
0 8513211 1643 599545 16 559092 0 0 28561
0 8511088 1643 619674 16 559667 0 0 28561
0 8505564 1643 639803 16 560242 0 0 28561
0 8499685 1643 659932 16 560817 0 0 28561
0 8495171 1643 680061 16 561392 0 0 28566
0 8489120 1643 700190 16 561967 0 0 28566
0 8484847 1643 720319 16 562542 0 0 28566
0 8483079 1643 740448 16 563117 0 0 28566
0 8478782 1643 760579 16 563692 0 0 28566
0 8476103 1643 780706 16 564267 0 0 28566
0 8475683 1643 800835 16 564842 0 0 28566
0 8476067 1643 820964 16 565417 0 0 28566
0 8476850 1643 841093 16 565992 0 0 28566
0 8479320 1643 861222 16 566567 0 0 28566
0 8483158 1643 881351 16 567142 0 0 28566
0 8488811 1643 901479 16 567717 0 0 28566
0 8494243 1643 921611 16 568292 0 0 28565
0 8499719 1643 941741 16 568867 0 0 28565
0 8503278 1643 961869 16 569442 0 0 28566
0 8508055 1643 981997 16 570017 0 0 28565
0 8514048 1644 2126 16 570592 0 0 28566
0 8519181 1644 22256 16 571167 0 0 28565
0 8521078 1644 42384 16 571742 0 0 28565
0 8522113 1644 62514 16 572317 0 0 28565
0 8521914 1644 82643 16 572892 0 0 28565
0 8520554 1644 102771 16 573467 0 0 28565
0 8517414 1644 122899 16 574042 0 0 28566
0 8512386 1644 143028 16 574617 0 0 28566
0 8507503 1644 163156 16 575192 0 0 28566
0 8501018 1644 183286 16 575767 0 0 28566
0 8497063 1644 203415 16 576342 0 0 28566
0 8493065 1644 223545 16 576917 0 0 28566
0 8487819 1644 243673 16 577491 0 0 28561
0 8482218 1644 263802 16 578066 0 0 28561
0 8478984 1644 283930 16 578641 0 0 28561
0 8476757 1644 304059 16 579216 0 0 28561
0 8475883 1644 324189 16 579791 0 0 28561
0 8475732 1644 344318 16 580366 0 0 28561
0 8476304 1644 364446 16 580941 0 0 28561
0 8478383 1644 384577 16 581516 0 0 28561
0 8480929 1644 404706 16 582091 0 0 28561
0 8486433 1644 424833 16 582666 0 0 28561
0 8491716 1644 444964 16 583241 0 0 28566
0 8494041 1644 465093 16 583816 0 0 28566
0 8496916 1644 485222 16 584391 0 0 28565
0 8502556 1644 505349 16 584966 0 0 28566
0 8508525 1644 525480 16 585541 0 0 28566
0 8514122 1644 545609 16 586116 0 0 28566
0 8518510 1644 565736 16 586691 0 0 28566
0 8519564 1644 585867 16 587266 0 0 28566
0 8521237 1644 605996 16 587841 0 0 28566
0 8521857 1644 626125 16 588416 0 0 28565
0 8521210 1644 646253 16 588991 0 0 28566
0 8518975 1644 666382 16 589566 0 0 28566
0 8515414 1644 686510 16 590141 0 0 28566
0 8512915 1644 706640 16 590716 0 0 28566
0 8509926 1644 726772 16 591291 0 0 28565
0 8506010 1644 746900 16 591866 0 0 28566
0 8500062 1644 767029 16 592441 0 0 28565
0 8493469 1644 787156 16 593016 0 0 28566
0 8487938 1644 807288 16 593591 0 0 28565
0 8484569 1644 827414 16 594166 0 0 28566
0 8481226 1644 847543 16 594741 0 0 28566
0 8478733 1644 867675 16 595316 0 0 28565
0 8476626 1644 887800 16 595891 0 0 28566
0 8476010 1644 907932 16 596466 0 0 28565
0 8477140 1644 928059 16 597041 0 0 28566
0 8478915 1644 948187 16 597616 0 0 28566
0 8481790 1644 968317 16 598191 0 0 28566
0 8486323 1644 988446 16 598765 0 0 28561
0 8490595 1645 8574 16 599340 0 0 28561
0 8496657 1645 28704 16 599915 0 0 28561
0 8503393 1645 48833 16 600490 0 0 28561
0 8508440 1645 68961 16 601065 0 0 28561
0 8512387 1645 89090 16 601640 0 0 28561
0 8515730 1645 109220 16 602215 0 0 28561
0 8518000 1645 129350 16 602790 0 0 28561
0 8520469 1645 149477 16 603365 0 0 28561
0 8521759 1645 169607 16 603940 0 0 28561
0 8521024 1645 189736 16 604515 0 0 28566
0 8519525 1645 209867 16 605090 0 0 28565
0 8517063 1645 229994 16 605665 0 0 28566
0 8513682 1645 250123 16 606240 0 0 28566
0 8510664 1645 270252 16 606815 0 0 28566
0 8502828 1645 290381 16 607390 0 0 28566
0 8497173 1645 310510 16 607965 0 0 28566
0 8493090 1645 330639 16 608540 0 0 28566
0 8489324 1645 350768 16 609115 0 0 28566
0 8484459 1645 370897 16 609690 0 0 28566
0 8480859 1645 391026 16 610265 0 0 28566
0 8477830 1645 411157 16 610840 0 0 28566
0 8476125 1645 431284 16 611415 0 0 28566
0 8476131 1645 451413 16 611990 0 0 28566
0 8476970 1645 471542 16 612565 0 0 28566
0 8478398 1645 491671 16 613140 0 0 28566
0 8480871 1645 511799 16 613715 0 0 28566
0 8485798 1645 531931 16 614290 0 0 28565
0 8491084 1645 552060 16 614865 0 0 28565
0 8495642 1645 572190 16 615440 0 0 28565
0 8499349 1645 592317 16 616015 0 0 28566
0 8502698 1645 612445 16 616590 0 0 28566
0 8508049 1645 632575 16 617165 0 0 28565
0 8512903 1645 652704 16 617740 0 0 28566
0 8517439 1645 672834 16 618315 0 0 28565
0 8520765 1645 692962 16 618890 0 0 28566
0 8521699 1645 713093 16 619465 0 0 28565
0 8521993 1645 733218 16 620040 0 0 28566
0 8521712 1645 753348 16 620615 0 0 28566
0 8520350 1645 773477 16 621189 0 0 28561
0 8516003 1645 793607 16 621764 0 0 28561
0 8511499 1645 813734 16 622339 0 0 28561
0 8509036 1645 833864 16 622914 0 0 28561
0 8503957 1645 853993 16 623489 0 0 28561
0 8498366 1645 874123 16 624064 0 0 28561
0 8493717 1645 894251 16 624639 0 0 28561
0 8488258 1645 914381 16 625214 0 0 28561
0 8483684 1645 934508 16 625789 0 0 28561
0 8480602 1645 954638 16 626364 0 0 28561
0 8478252 1645 974767 16 626939 0 0 28566
0 8476582 1645 994895 16 627514 0 0 28566
0 8476224 1646 15026 16 628089 0 0 28566
0 8477403 1646 35155 16 628664 0 0 28566
0 8479714 1646 55284 16 629239 0 0 28566
0 8483457 1646 75411 16 629814 0 0 28566
0 8487586 1646 95542 16 630389 0 0 28566
0 8491845 1646 115671 16 630964 0 0 28566
0 8496878 1646 135798 16 631539 0 0 28566
0 8501773 1646 155929 16 632114 0 0 28566
0 8507930 1646 176058 16 632689 0 0 28566
0 8513051 1646 196185 16 633264 0 0 28566
0 8515594 1646 216316 16 633839 0 0 28566
0 8518002 1646 236445 16 634414 0 0 28566
0 8520334 1646 256572 16 634989 0 0 28566
0 8521610 1646 276702 16 635564 0 0 28566
0 8521532 1646 296830 16 636139 0 0 28566
0 8520006 1646 316959 16 636714 0 0 28566
0 8518540 1646 337089 16 637289 0 0 28566
0 8514767 1646 357221 16 637864 0 0 28565
0 8510699 1646 377349 16 638439 0 0 28565
0 8506760 1646 397479 16 639014 0 0 28565
0 8500323 1646 417604 16 639589 0 0 28566
0 8495816 1646 437736 16 640164 0 0 28566
0 8493527 1646 457865 16 640739 0 0 28565
0 8489175 1646 477991 16 641314 0 0 28566
0 8484676 1646 498122 16 641889 0 0 28565
0 8480236 1646 518252 16 642464 0 0 28565
0 8477447 1646 538379 16 643039 0 0 28566
0 8476186 1646 558507 16 643614 0 0 28566
0 8476004 1646 578637 16 644188 0 0 28561
0 8476814 1646 598767 16 644763 0 0 28561
0 8479442 1646 618894 16 645338 0 0 28561
0 8482930 1646 639024 16 645913 0 0 28561
0 8487511 1646 659153 16 646488 0 0 28561
0 8493421 1646 679281 16 647063 0 0 28561
0 8497088 1646 699410 16 647638 0 0 28561
0 8502608 1646 719540 16 648213 0 0 28561
0 8507225 1646 739669 16 648788 0 0 28561
0 8512042 1646 759797 16 649363 0 0 28561
0 8516153 1646 779927 16 649938 0 0 28566
0 8519079 1646 800056 16 650513 0 0 28566
0 8520892 1646 820185 16 651088 0 0 28566
0 8521662 1646 840314 16 651663 0 0 28566
0 8521616 1646 860443 16 652238 0 0 28566
0 8520319 1646 880572 16 652813 0 0 28566
0 8517177 1646 900701 16 653388 0 0 28566
0 8513007 1646 920830 16 653963 0 0 28566
0 8508201 1646 940959 16 654538 0 0 28566
0 8503859 1646 961088 16 655113 0 0 28566
0 8499499 1646 981217 16 655688 0 0 28566
0 8494294 1647 1346 16 656263 0 0 28566
0 8489222 1647 21475 16 656838 0 0 28566
0 8484073 1647 41604 16 657413 0 0 28566
0 8481202 1647 61733 16 657988 0 0 28566
0 8479535 1647 81862 16 658563 0 0 28566
0 8477839 1647 101991 16 659138 0 0 28566
0 8476520 1647 122120 16 659713 0 0 28566
0 8476779 1647 142248 16 660288 0 0 28566
0 8478295 1647 162380 16 660863 0 0 28565
0 8481178 1647 182510 16 661438 0 0 28565
0 8483792 1647 202637 16 662013 0 0 28565
0 8487029 1647 222765 16 662588 0 0 28566
0 8491005 1647 242897 16 663163 0 0 28565
0 8497584 1647 263025 16 663738 0 0 28565
0 8502313 1647 283152 16 664313 0 0 28566
0 8507650 1647 303282 16 664888 0 0 28566
0 8512437 1647 323412 16 665463 0 0 28565
0 8516026 1647 343539 16 666037 0 0 28561
0 8518827 1647 363667 16 666612 0 0 28561
0 8521039 1647 383797 16 667187 0 0 28561
0 8521707 1647 403926 16 667762 0 0 28561
0 8520600 1647 424055 16 668337 0 0 28561
0 8519224 1647 444183 16 668912 0 0 28561
0 8516780 1647 464313 16 669487 0 0 28561
0 8513470 1647 484442 16 670062 0 0 28561
0 8508657 1647 504570 16 670637 0 0 28561
0 8503198 1647 524700 16 671212 0 0 28561
0 8496848 1647 544828 16 671787 0 0 28566
0 8491810 1647 564958 16 672362 0 0 28566
0 8488770 1647 585087 16 672937 0 0 28566
0 8485128 1647 605217 16 673512 0 0 28566
0 8481739 1647 625344 16 674087 0 0 28566
0 8478410 1647 645475 16 674662 0 0 28566
0 8476749 1647 665604 16 675237 0 0 28566
0 8477063 1647 685731 16 675812 0 0 28566
0 8478198 1647 705862 16 676387 0 0 28566
0 8480099 1647 725991 16 676962 0 0 28566
0 8482198 1647 746120 16 677537 0 0 28565
0 8486855 1647 766247 16 678112 0 0 28566
0 8492705 1647 786378 16 678687 0 0 28566
0 8496567 1647 806507 16 679262 0 0 28566
0 8502202 1647 826634 16 679837 0 0 28566
0 8507371 1647 846765 16 680412 0 0 28566
0 8511252 1647 866892 16 680987 0 0 28566
0 8515339 1647 887021 16 681562 0 0 28566
0 8519409 1647 907151 16 682137 0 0 28566
0 8521232 1647 927281 16 682712 0 0 28566
0 8521949 1647 947409 16 683287 0 0 28566
0 8521620 1647 967540 16 683862 0 0 28565
0 8520941 1647 987670 16 684437 0 0 28565
0 8518294 1648 7798 16 685012 0 0 28565
0 8514428 1648 27925 16 685587 0 0 28566
0 8510351 1648 48057 16 686162 0 0 28565
0 8506920 1648 68183 16 686737 0 0 28566
0 8503359 1648 88312 16 687312 0 0 28566
0 8498083 1648 108444 16 687886 0 0 28560
0 8493241 1648 128570 16 688461 0 0 28561
0 8488659 1648 148700 16 689037 0 0 28566
0 8484388 1648 168827 16 689611 0 0 28561
0 8480380 1648 188957 16 690186 0 0 28561
0 8477578 1648 209086 16 690761 0 0 28561
0 8476942 1648 229215 16 691336 0 0 28561
0 8476834 1648 249344 16 691911 0 0 28561
0 8478387 1648 269472 16 692486 0 0 28561
0 8482081 1648 289601 16 693061 0 0 28561
0 8485796 1648 309731 16 693636 0 0 28566
0 8490332 1648 329859 16 694211 0 0 28566
0 8492360 1648 349988 16 694786 0 0 28561
0 8496157 1648 370118 16 695361 0 0 28566
0 8501988 1648 390247 16 695936 0 0 28566
