ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 8388499 2916 769581 16 -689785 0 0 -28566
0 8388497 2916 789710 16 -690360 0 0 -28566
0 8388502 2916 809839 16 -690935 0 0 -28566
0 8388496 2916 829968 16 -691510 0 0 -28566
0 8388495 2916 850099 16 -692085 0 0 -28565
0 8388497 2916 870228 16 -692660 0 0 -28565
0 8388493 2916 890357 16 -693235 0 0 -28565
0 8388506 2916 910484 16 -693810 0 0 -28565
0 8388498 2916 930614 16 -694384 0 0 -28560
0 8388503 2916 950743 16 -694959 0 0 -28560
0 8388502 2916 970870 16 -695534 0 0 -28561
0 8388504 2916 991003 16 -696109 0 0 -28560
0 8388501 2917 11130 16 -696684 0 0 -28560
0 8388497 2917 31257 16 -697259 0 0 -28561
0 8388495 2917 51386 16 -697834 0 0 -28561
0 8388507 2917 71515 16 -698409 0 0 -28561
0 8388493 2917 91645 16 -698984 0 0 -28561
0 8388499 2917 111774 16 -699559 0 0 -28561
0 8388497 2917 131902 16 -700134 0 0 -28566
0 8388508 2917 152032 16 -700709 0 0 -28566
0 8388507 2917 172160 16 -701284 0 0 -28566
0 8388501 2917 192289 16 -701859 0 0 -28566
0 8388499 2917 212418 16 -702434 0 0 -28566
0 8388506 2917 232547 16 -703009 0 0 -28566
0 8388495 2917 252676 16 -703584 0 0 -28566
0 8388494 2917 272805 16 -704159 0 0 -28566
0 8388501 2917 292934 16 -704734 0 0 -28566
0 8388498 2917 313063 16 -705309 0 0 -28566
0 8388506 2917 333192 16 -705884 0 0 -28566
0 8388495 2917 353321 16 -706459 0 0 -28566
0 8388500 2917 373450 16 -707034 0 0 -28566
0 8388496 2917 393579 16 -707609 0 0 -28566
0 8388494 2917 413709 16 -708184 0 0 -28566
0 8388500 2917 433838 16 -708759 0 0 -28566
0 8388503 2917 453967 16 -709334 0 0 -28566
0 8388496 2917 474096 16 -709909 0 0 -28566
0 8388490 2917 494225 16 -710484 0 0 -28566
0 8388499 2917 514353 16 -711059 0 0 -28566
0 8388498 2917 534482 16 -711634 0 0 -28566
0 8388502 2917 554611 16 -712209 0 0 -28566
0 8388505 2917 574740 16 -712784 0 0 -28566
0 8388498 2917 594869 16 -713359 0 0 -28566
0 8388496 2917 614998 16 -713934 0 0 -28566
0 8388500 2917 635127 16 -714509 0 0 -28566
0 8388493 2917 655258 16 -715084 0 0 -28566
0 8388504 2917 675387 16 -715658 0 0 -28561
0 8388502 2917 695516 16 -716233 0 0 -28561
0 8388496 2917 715643 16 -716808 0 0 -28561
0 8388495 2917 735775 16 -717383 0 0 -28560
0 8388501 2917 755902 16 -717958 0 0 -28561
0 8388502 2917 776031 16 -718533 0 0 -28561
0 8388495 2917 796162 16 -719108 0 0 -28560
0 8388497 2917 816291 16 -719683 0 0 -28560
0 8388491 2917 836418 16 -720258 0 0 -28561
0 8388493 2917 856546 16 -720833 0 0 -28561
0 8388500 2917 876675 16 -721408 0 0 -28566
0 8388506 2917 896804 16 -721983 0 0 -28566
0 8388499 2917 916933 16 -722558 0 0 -28566
0 8388496 2917 937062 16 -723133 0 0 -28566
0 8388499 2917 957191 16 -723708 0 0 -28566
0 8388498 2917 977320 16 -724283 0 0 -28566
0 8388501 2917 997450 16 -724858 0 0 -28566
0 8388501 2918 17579 16 -725433 0 0 -28566
0 8388505 2918 37706 16 -726008 0 0 -28566
0 8388499 2918 57836 16 -726583 0 0 -28566
0 8388504 2918 77965 16 -727158 0 0 -28566
0 8388493 2918 98094 16 -727733 0 0 -28566
0 8388495 2918 118223 16 -728308 0 0 -28566
0 8388496 2918 138352 16 -728883 0 0 -28566
0 8388507 2918 158482 16 -729458 0 0 -28566
0 8388494 2918 178611 16 -730033 0 0 -28566
0 8388501 2918 198738 16 -730608 0 0 -28566
0 8388497 2918 218868 16 -731183 0 0 -28566
0 8388495 2918 238997 16 -731758 0 0 -28566
0 8388497 2918 259125 16 -732333 0 0 -28566
0 8388500 2918 279255 16 -732908 0 0 -28566
0 8388500 2918 299384 16 -733483 0 0 -28566
0 8388502 2918 319513 16 -734058 0 0 -28566
0 8388499 2918 339642 16 -734633 0 0 -28566
0 8388497 2918 359771 16 -735208 0 0 -28566
0 8388501 2918 379900 16 -735783 0 0 -28566
0 8388507 2918 400029 16 -736358 0 0 -28566
0 8388494 2918 420159 16 -736933 0 0 -28566
0 8388498 2918 440288 16 -737508 0 0 -28566
0 8388498 2918 460419 16 -738083 0 0 -28565
0 8388496 2918 480547 16 -738657 0 0 -28560
0 8388499 2918 500676 16 -739232 0 0 -28560
0 8388490 2918 520805 16 -739807 0 0 -28560
0 8388491 2918 540934 16 -740382 0 0 -28560
0 8388491 2918 561061 16 -740957 0 0 -28561
0 8388491 2918 581192 16 -741532 0 0 -28560
0 8388499 2918 601321 16 -742107 0 0 -28560
0 8388495 2918 621448 16 -742682 0 0 -28561
0 8388499 2918 641580 16 -743257 0 0 -28560
0 8388502 2918 661708 16 -743832 0 0 -28561
0 8388493 2918 681834 16 -744407 0 0 -28566
0 8388499 2918 701964 16 -744982 0 0 -28566
0 8388494 2918 722093 16 -745557 0 0 -28566
0 8388496 2918 742222 16 -746132 0 0 -28566
0 8388498 2918 762351 16 -746707 0 0 -28566
0 8388497 2918 782480 16 -747282 0 0 -28566
0 8388499 2918 802609 16 -747857 0 0 -28566
0 8388500 2918 822738 16 -748432 0 0 -28566
0 8388502 2918 842867 16 -749007 0 0 -28566
0 8388499 2918 862998 16 -749582 0 0 -28566
0 8388499 2918 883125 16 -750157 0 0 -28566
0 8388501 2918 903256 16 -750732 0 0 -28566
0 8388503 2918 923385 16 -751307 0 0 -28566
0 8388492 2918 943514 16 -751882 0 0 -28566
0 8388498 2918 963640 16 -752457 0 0 -28566
0 8388501 2918 983769 16 -753032 0 0 -28566
0 8388501 2919 3898 16 -753607 0 0 -28566
0 8388490 2919 24027 16 -754182 0 0 -28566
0 8388493 2919 44157 16 -754757 0 0 -28566
0 8388495 2919 64286 16 -755332 0 0 -28566
0 8388498 2919 84415 16 -755907 0 0 -28566
0 8388495 2919 104544 16 -756482 0 0 -28566
0 8388494 2919 124675 16 -757057 0 0 -28566
0 8388496 2919 144804 16 -757632 0 0 -28566
0 8388499 2919 164933 16 -758207 0 0 -28565
0 8388492 2919 185062 16 -758782 0 0 -28565
0 8388498 2919 205188 16 -759357 0 0 -28566
0 8388493 2919 225317 16 -759932 0 0 -28566
0 8388499 2919 245446 16 -760506 0 0 -28561
0 8388503 2919 265575 16 -761081 0 0 -28561
0 8388504 2919 285707 16 -761656 0 0 -28560
0 8388492 2919 305836 16 -762231 0 0 -28560
0 8388502 2919 325965 16 -762806 0 0 -28561
0 8388485 2919 346092 16 -763381 0 0 -28561
0 8388495 2919 366221 16 -763956 0 0 -28561
0 8388502 2919 386352 16 -764531 0 0 -28561
0 8388492 2919 406479 16 -765106 0 0 -28561
0 8388495 2919 426608 16 -765681 0 0 -28561
0 8388489 2919 446739 16 -766256 0 0 -28565
0 8388495 2919 466867 16 -766831 0 0 -28565
0 8388498 2919 486996 16 -767406 0 0 -28566
0 8388497 2919 507125 16 -767981 0 0 -28566
0 8388494 2919 527254 16 -768556 0 0 -28566
0 8388498 2919 547383 16 -769131 0 0 -28566
0 8388496 2919 567512 16 -769706 0 0 -28566
0 8388501 2919 587641 16 -770281 0 0 -28566
0 8388495 2919 607770 16 -770856 0 0 -28566
0 8388494 2919 627899 16 -771431 0 0 -28566
0 8388502 2919 648028 16 -772006 0 0 -28566
0 8388497 2919 668157 16 -772581 0 0 -28566
0 8388500 2919 688286 16 -773156 0 0 -28566
0 8388496 2919 708415 16 -773731 0 0 -28566
0 8388502 2919 728544 16 -774306 0 0 -28566
0 8388505 2919 748673 16 -774881 0 0 -28566
0 8388499 2919 768802 16 -775456 0 0 -28566
0 8388501 2919 788931 16 -776031 0 0 -28566
0 8388501 2919 809060 16 -776606 0 0 -28566
0 8388498 2919 829189 16 -777181 0 0 -28566
0 8388494 2919 849318 16 -777756 0 0 -28566
0 8388494 2919 869447 16 -778331 0 0 -28566
0 8388502 2919 889576 16 -778906 0 0 -28566
0 8388496 2919 909705 16 -779481 0 0 -28566
0 8388496 2919 929834 16 -780056 0 0 -28566
0 8388496 2919 949963 16 -780631 0 0 -28566
0 8388500 2919 970092 16 -781206 0 0 -28566
0 8388489 2919 990221 16 -781781 0 0 -28566
0 8388506 2920 10350 16 -782356 0 0 -28566
0 8388494 2920 30479 16 -782930 0 0 -28561
0 8388492 2920 50608 16 -783505 0 0 -28561
0 8388495 2920 70737 16 -784080 0 0 -28561
0 8388498 2920 90867 16 -784655 0 0 -28561
0 8388501 2920 110996 16 -785230 0 0 -28561
0 8388491 2920 131125 16 -785805 0 0 -28561
0 8388496 2920 151253 16 -786380 0 0 -28561
0 8388499 2920 171384 16 -786955 0 0 -28560
0 8388494 2920 191513 16 -787530 0 0 -28560
0 8388502 2920 211640 16 -788105 0 0 -28561
0 8388497 2920 231769 16 -788680 0 0 -28566
0 8388500 2920 251901 16 -789255 0 0 -28565
0 8388497 2920 272027 16 -789830 0 0 -28566
0 8388493 2920 292155 16 -790405 0 0 -28566
0 8388500 2920 312284 16 -790980 0 0 -28566
0 8388505 2920 332413 16 -791555 0 0 -28566
0 8388498 2920 352542 16 -792130 0 0 -28566
0 8388495 2920 372671 16 -792705 0 0 -28566
0 8388496 2920 392800 16 -793280 0 0 -28566
0 8388495 2920 412929 16 -793855 0 0 -28566
0 8388502 2920 433058 16 -794430 0 0 -28566
0 8388496 2920 453187 16 -795005 0 0 -28566
0 8388500 2920 473316 16 -795580 0 0 -28566
0 8388489 2920 493445 16 -796155 0 0 -28566
0 8388505 2920 513575 16 -796730 0 0 -28565
0 8388505 2920 533704 16 -797305 0 0 -28566
0 8388491 2920 553833 16 -797880 0 0 -28566
0 8388502 2920 573962 16 -798455 0 0 -28566
0 8388502 2920 594090 16 -799030 0 0 -28566
0 8388502 2920 614220 16 -799605 0 0 -28566
0 8388497 2920 634348 16 -800180 0 0 -28566
0 8388498 2920 654477 16 -800755 0 0 -28566
0 8388503 2920 674606 16 -801330 0 0 -28566
0 8388501 2920 694735 16 -801905 0 0 -28566
0 8388486 2920 714864 16 -802480 0 0 -28566
0 8388496 2920 734993 16 -803055 0 0 -28566
0 8388494 2920 755122 16 -803630 0 0 -28566
0 8388503 2920 775251 16 -804204 0 0 -28561
0 8388491 2920 795380 16 -804780 0 0 -28566
0 8388494 2920 815509 16 -805354 0 0 -28561
0 8388501 2920 835638 16 -805929 0 0 -28561
0 8388494 2920 855767 16 -806504 0 0 -28561
0 8388498 2920 875896 16 -807079 0 0 -28561
0 8388499 2920 896027 16 -807654 0 0 -28560
0 8388501 2920 916157 16 -808229 0 0 -28560
0 8388497 2920 936286 16 -808804 0 0 -28560
0 8388495 2920 956413 16 -809379 0 0 -28560
0 8388501 2920 976544 16 -809954 0 0 -28565
0 8388492 2920 996671 16 -810529 0 0 -28561
0 8388496 2921 16799 16 -811104 0 0 -28566
0 8388495 2921 36931 16 -811679 0 0 -28565
0 8388503 2921 57057 16 -812254 0 0 -28566
0 8388493 2921 77189 16 -812829 0 0 -28565
0 8388504 2921 97315 16 -813404 0 0 -28566
0 8388495 2921 117444 16 -813979 0 0 -28566
0 8388492 2921 137573 16 -814554 0 0 -28566
0 8388493 2921 157702 16 -815129 0 0 -28566
0 8388499 2921 177831 16 -815704 0 0 -28566
0 8388491 2921 197961 16 -816279 0 0 -28566
0 8388495 2921 218090 16 -816854 0 0 -28566
0 8388507 2921 238219 16 -817429 0 0 -28566
0 8388497 2921 258348 16 -818004 0 0 -28566
0 8388505 2921 278477 16 -818579 0 0 -28566
0 8388498 2921 298604 16 -819154 0 0 -28566
0 8388502 2921 318734 16 -819729 0 0 -28566
0 8388494 2921 338863 16 -820304 0 0 -28566
0 8388500 2921 358992 16 -820879 0 0 -28566
0 8388501 2921 379120 16 -821454 0 0 -28566
0 8388494 2921 399250 16 -822029 0 0 -28566
0 8388491 2921 419379 16 -822604 0 0 -28566
0 8388504 2921 439508 16 -823179 0 0 -28566
0 8388512 2921 459636 16 -823754 0 0 -28566
0 8388505 2921 479766 16 -824329 0 0 -28566
0 8388495 2921 499895 16 -824903 0 0 -28561
0 8388498 2921 520024 16 -825479 0 0 -28566
0 8388493 2921 540153 16 -826054 0 0 -28566
0 8388499 2921 560282 16 -826628 0 0 -28561
0 8388499 2921 580411 16 -827203 0 0 -28561
0 8388485 2921 600540 16 -827778 0 0 -28561
0 8388495 2921 620669 16 -828353 0 0 -28561
0 8388497 2921 640798 16 -828928 0 0 -28561
0 8388498 2921 660927 16 -829503 0 0 -28561
0 8388501 2921 681056 16 -830078 0 0 -28561
0 8388498 2921 701188 16 -830653 0 0 -28565
0 8388495 2921 721316 16 -831228 0 0 -28560
0 8388494 2921 741445 16 -831803 0 0 -28560
0 8388506 2921 761574 16 -832378 0 0 -28565
0 8388498 2921 781704 16 -832953 0 0 -28565
0 8388502 2921 801831 16 -833528 0 0 -28566
0 8388493 2921 821962 16 -834103 0 0 -28565
0 8388496 2921 842090 16 -834678 0 0 -28565
0 8388498 2921 862217 16 -835253 0 0 -28566
0 8388497 2921 882349 16 -835828 0 0 -28565
0 8388496 2921 902477 16 -836403 0 0 -28566
0 8388500 2921 922606 16 -836978 0 0 -28566
0 8388494 2921 942735 16 -837553 0 0 -28566
0 8388497 2921 962864 16 -838128 0 0 -28566
0 8388498 2921 982993 16 -838703 0 0 -28566
0 8388493 2922 3122 16 -839278 0 0 -28566
0 8388496 2922 23251 16 -839853 0 0 -28566
0 8388494 2922 43380 16 -840428 0 0 -28566
0 8388499 2922 63509 16 -841003 0 0 -28566
0 8388499 2922 83635 16 -841578 0 0 -28566
0 8388496 2922 103764 16 -842153 0 0 -28566
0 8388493 2922 123893 16 -842728 0 0 -28566
0 8388499 2922 144025 16 -843303 0 0 -28566
0 8388500 2922 164151 16 -843878 0 0 -28566
0 8388497 2922 184280 16 -844453 0 0 -28566
0 8388499 2922 204410 16 -845028 0 0 -28566
0 8388498 2922 224539 16 -845603 0 0 -28566
0 8388499 2922 244668 16 -846177 0 0 -28561
0 8388498 2922 264797 16 -846752 0 0 -28561
0 8388508 2922 284926 16 -847328 0 0 -28566
0 8388497 2922 305055 16 -847903 0 0 -28566
0 8388500 2922 325184 16 -848478 0 0 -28566
0 8388499 2922 345313 16 -849052 0 0 -28561
0 8388496 2922 365442 16 -849627 0 0 -28561
0 8388499 2922 385571 16 -850202 0 0 -28561
0 8388496 2922 405700 16 -850777 0 0 -28561
0 8388497 2922 425829 16 -851352 0 0 -28561
0 8388498 2922 445958 16 -851927 0 0 -28566
0 8388503 2922 466087 16 -852502 0 0 -28566
0 8388495 2922 486216 16 -853077 0 0 -28561
0 8388497 2922 506348 16 -853652 0 0 -28560
0 8388507 2922 526477 16 -854227 0 0 -28560
0 8388495 2922 546606 16 -854802 0 0 -28565
0 8388501 2922 566734 16 -855377 0 0 -28565
0 8388495 2922 586861 16 -855952 0 0 -28566
0 8388499 2922 606990 16 -856527 0 0 -28566
0 8388494 2922 627124 16 -857102 0 0 -28565
0 8388487 2922 647248 16 -857677 0 0 -28566
0 8388497 2922 667377 16 -858252 0 0 -28566
0 8388498 2922 687508 16 -858827 0 0 -28565
0 8388500 2922 707636 16 -859402 0 0 -28566
0 8388499 2922 727765 16 -859977 0 0 -28566
0 8388504 2922 747894 16 -860552 0 0 -28566
0 8388503 2922 768023 16 -861127 0 0 -28566
0 8388494 2922 788152 16 -861702 0 0 -28566
0 8388508 2922 808281 16 -862277 0 0 -28566
0 8388504 2922 828410 16 -862852 0 0 -28566
0 8388494 2922 848539 16 -863427 0 0 -28566
0 8388502 2922 868668 16 -864002 0 0 -28566
0 8388501 2922 888797 16 -864577 0 0 -28566
0 8388498 2922 908924 16 -865152 0 0 -28566
0 8388494 2922 929055 16 -865727 0 0 -28566
0 8388491 2922 949184 16 -866302 0 0 -28566
0 8388501 2922 969313 16 -866877 0 0 -28566
0 8388493 2922 989442 16 -867452 0 0 -28566
0 8388503 2923 9571 16 -868027 0 0 -28566
0 8388494 2923 29700 16 -868601 0 0 -28561
0 8388500 2923 49829 16 -869176 0 0 -28561
0 8388491 2923 69958 16 -869751 0 0 -28561
0 8388501 2923 90087 16 -870327 0 0 -28566
0 8388487 2923 110216 16 -870901 0 0 -28561
0 8388497 2923 130345 16 -871476 0 0 -28561
0 8388497 2923 150474 16 -872051 0 0 -28561
0 8388499 2923 170603 16 -872626 0 0 -28561
0 8388485 2923 190732 16 -873201 0 0 -28561
0 8388493 2923 210861 16 -873776 0 0 -28561
0 8388497 2923 230988 16 -874351 0 0 -28566
0 8388495 2923 251119 16 -874926 0 0 -28566
0 8388496 2923 271248 16 -875501 0 0 -28566
0 8388488 2923 291377 16 -876076 0 0 -28561
0 8388497 2923 311506 16 -876651 0 0 -28566
0 8388489 2923 331636 16 -877226 0 0 -28565
0 8388497 2923 351765 16 -877801 0 0 -28566
0 8388498 2923 371894 16 -878376 0 0 -28566
0 8388500 2923 392021 16 -878951 0 0 -28566
0 8388492 2923 412152 16 -879526 0 0 -28566
0 8388494 2923 432282 16 -880101 0 0 -28565
0 8388503 2923 452409 16 -880676 0 0 -28566
0 8388496 2923 472538 16 -881251 0 0 -28566
0 8388502 2923 492670 16 -881826 0 0 -28565
0 8388493 2923 512796 16 -882401 0 0 -28566
0 8388496 2923 532924 16 -882976 0 0 -28566
0 8388498 2923 553054 16 -883551 0 0 -28566
0 8388500 2923 573183 16 -884126 0 0 -28566
0 8388502 2923 593312 16 -884701 0 0 -28566
0 8388495 2923 613441 16 -885276 0 0 -28566
0 8388499 2923 633569 16 -885851 0 0 -28566
0 8388495 2923 653698 16 -886426 0 0 -28566
0 8388493 2923 673827 16 -887001 0 0 -28566
0 8388497 2923 693956 16 -887576 0 0 -28566
0 8388496 2923 714086 16 -888151 0 0 -28566
0 8388501 2923 734215 16 -888726 0 0 -28565
0 8388493 2923 754344 16 -889301 0 0 -28566
0 8388501 2923 774473 16 -889876 0 0 -28566
0 8388499 2923 794602 16 -890451 0 0 -28566
0 8388500 2923 814730 16 -891025 0 0 -28561
0 8388497 2923 834859 16 -891600 0 0 -28561
0 8388499 2923 854988 16 -892175 0 0 -28561
0 8388504 2923 875117 16 -892750 0 0 -28561
0 8388489 2923 895246 16 -893325 0 0 -28561
0 8388491 2923 915375 16 -893900 0 0 -28561
0 8388497 2923 935504 16 -894475 0 0 -28561
0 8388502 2923 955633 16 -895050 0 0 -28561
0 8388497 2923 975762 16 -895625 0 0 -28561
0 8388496 2923 995891 16 -896200 0 0 -28561
0 8388500 2924 16020 16 -896775 0 0 -28566
0 8388494 2924 36149 16 -897350 0 0 -28566
0 8388502 2924 56278 16 -897925 0 0 -28566
0 8388504 2924 76407 16 -898500 0 0 -28566
0 8388499 2924 96536 16 -899075 0 0 -28566
0 8388496 2924 116665 16 -899650 0 0 -28566
0 8388499 2924 136796 16 -900225 0 0 -28565
0 8388496 2924 156925 16 -900800 0 0 -28565
0 8388489 2924 177054 16 -901375 0 0 -28565
0 8388498 2924 197181 16 -901950 0 0 -28566
0 8388500 2924 217313 16 -902525 0 0 -28565
0 8388498 2924 237440 16 -903100 0 0 -28565
0 8388496 2924 257569 16 -903675 0 0 -28565
0 8388493 2924 277700 16 -904250 0 0 -28565
0 8388495 2924 297829 16 -904825 0 0 -28565
0 8388495 2924 317956 16 -905400 0 0 -28566
0 8388490 2924 338085 16 -905975 0 0 -28566
0 8388505 2924 358214 16 -906550 0 0 -28566
0 8388492 2924 378341 16 -907125 0 0 -28566
0 8388495 2924 398470 16 -907700 0 0 -28566
0 8388496 2924 418600 16 -908275 0 0 -28566
0 8388501 2924 438729 16 -908850 0 0 -28566
0 8388493 2924 458858 16 -909425 0 0 -28566
0 8388501 2924 478987 16 -910000 0 0 -28566
0 8388495 2924 499116 16 -910575 0 0 -28566
0 8388496 2924 519245 16 -911150 0 0 -28566
0 8388497 2924 539374 16 -911725 0 0 -28566
0 8388493 2924 559503 16 -912300 0 0 -28566
0 8388494 2924 579632 16 -912874 0 0 -28561
0 8388491 2924 599761 16 -913449 0 0 -28561
0 8388490 2924 619890 16 -914024 0 0 -28561
0 8388501 2924 640019 16 -914599 0 0 -28561
0 8388495 2924 660148 16 -915174 0 0 -28561
0 8388502 2924 680277 16 -915749 0 0 -28561
0 8388484 2924 700406 16 -916324 0 0 -28561
0 8388503 2924 720535 16 -916899 0 0 -28561
0 8388499 2924 740664 16 -917474 0 0 -28561
0 8388498 2924 760793 16 -918049 0 0 -28561
0 8388503 2924 780922 16 -918624 0 0 -28566
0 8388497 2924 801052 16 -919199 0 0 -28566
0 8388500 2924 821181 16 -919774 0 0 -28566
0 8388495 2924 841310 16 -920349 0 0 -28566
0 8388496 2924 861439 16 -920924 0 0 -28566
0 8388497 2924 881568 16 -921499 0 0 -28566
0 8388497 2924 901697 16 -922074 0 0 -28566
0 8388502 2924 921826 16 -922649 0 0 -28566
0 8388493 2924 941957 16 -923224 0 0 -28565
0 8388497 2924 962086 16 -923799 0 0 -28565
0 8388492 2924 982215 16 -924374 0 0 -28565
0 8388500 2925 2343 16 -924949 0 0 -28566
0 8388492 2925 22472 16 -925524 0 0 -28566
0 8388497 2925 42599 16 -926099 0 0 -28566
0 8388501 2925 62730 16 -926674 0 0 -28566
0 8388497 2925 82859 16 -927249 0 0 -28566
0 8388493 2925 102987 16 -927824 0 0 -28566
0 8388501 2925 123117 16 -928399 0 0 -28566
0 8388492 2925 143244 16 -928974 0 0 -28566
0 8388497 2925 163375 16 -929549 0 0 -28566
0 8388497 2925 183504 16 -930124 0 0 -28566
0 8388494 2925 203633 16 -930699 0 0 -28566
0 8388500 2925 223762 16 -931274 0 0 -28566
0 8388495 2925 243888 16 -931849 0 0 -28566
0 8388496 2925 264017 16 -932424 0 0 -28566
0 8388508 2925 284147 16 -932999 0 0 -28566
0 8388496 2925 304276 16 -933574 0 0 -28566
0 8388495 2925 324405 16 -934149 0 0 -28566
0 8388504 2925 344534 16 -934723 0 0 -28561
0 8388496 2925 364663 16 -935298 0 0 -28561
0 8388492 2925 384794 16 -935873 0 0 -28561
0 8388497 2925 404923 16 -936448 0 0 -28561
0 8388492 2925 425052 16 -937023 0 0 -28561
0 8388490 2925 445181 16 -937598 0 0 -28560
0 8388496 2925 465310 16 -938173 0 0 -28560
0 8388499 2925 485436 16 -938748 0 0 -28561
0 8388495 2925 505566 16 -939323 0 0 -28561
0 8388499 2925 525695 16 -939898 0 0 -28561
0 8388500 2925 545824 16 -940473 0 0 -28566
0 8388493 2925 565953 16 -941048 0 0 -28566
0 8388506 2925 586082 16 -941623 0 0 -28566
0 8388489 2925 606211 16 -942198 0 0 -28566
0 8388496 2925 626340 16 -942773 0 0 -28566
0 8388487 2925 646469 16 -943348 0 0 -28566
0 8388494 2925 666598 16 -943923 0 0 -28566
0 8388489 2925 686727 16 -944498 0 0 -28566
0 8388495 2925 706856 16 -945073 0 0 -28566
0 8388493 2925 726985 16 -945648 0 0 -28566
0 8388496 2925 747116 16 -946223 0 0 -28565
0 8388488 2925 767246 16 -946798 0 0 -28565
0 8388497 2925 787375 16 -947373 0 0 -28565
0 8388494 2925 807504 16 -947948 0 0 -28565
0 8388487 2925 827631 16 -948523 0 0 -28566
0 8388493 2925 847760 16 -949098 0 0 -28566
0 8388490 2925 867891 16 -949673 0 0 -28565
0 8388488 2925 888018 16 -950248 0 0 -28566
0 8388498 2925 908147 16 -950823 0 0 -28566
0 8388496 2925 928278 16 -951398 0 0 -28565
0 8388498 2925 948405 16 -951973 0 0 -28566
0 8388493 2925 968534 16 -952548 0 0 -28566
0 8388498 2925 988663 16 -953123 0 0 -28566
0 8388496 2926 8792 16 -953698 0 0 -28566
0 8388492 2926 28921 16 -954273 0 0 -28566
0 8388491 2926 49050 16 -954848 0 0 -28566
0 8388504 2926 69179 16 -955423 0 0 -28566
0 8388498 2926 89306 16 -955998 0 0 -28566
0 8388502 2926 109437 16 -956573 0 0 -28566
0 8388502 2926 129566 16 -957147 0 0 -28561
0 8388498 2926 149695 16 -957722 0 0 -28561
