ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 579140 0 0 16 763717 0 0 0
0 728749 0 0 16 765157 0 0 0
0 1888410 0 0 16 766597 0 0 0
0 3806411 0 0 16 768037 0 0 0
0 5809041 0 0 16 769477 0 0 0
0 6796984 0 0 16 770917 0 0 0
0 6882904 0 0 16 772357 0 0 0
0 6030315 0 0 16 773796 0 0 0
0 4000936 0 0 16 775236 0 0 0
0 2111991 0 0 16 776676 0 0 0
0 843794 0 0 16 778116 0 0 0
0 528264 0 0 16 779556 0 0 0
0 1403560 0 0 16 780996 0 0 0
0 3056702 0 0 16 782436 0 0 0
0 5224347 0 0 16 783876 0 0 0
0 6516585 0 0 16 785316 0 0 0
0 6945067 0 0 16 786755 0 0 0
0 6358377 0 0 16 788195 0 0 0
0 4475726 0 0 16 789635 0 0 0
0 2269363 0 0 16 791075 0 0 0
0 927488 0 0 16 792515 0 0 0
0 465885 0 0 16 793955 0 0 0
0 935489 0 0 16 795395 0 0 0
0 2776211 0 0 16 796835 0 0 0
0 4664285 0 0 16 798275 0 0 0
0 6079685 0 0 16 799714 0 0 0
0 6934281 0 0 16 801154 0 0 0
0 6543904 0 0 16 802594 0 0 0
0 5062385 0 0 16 804034 0 0 0
0 3129561 0 0 16 805474 0 0 0
0 1469666 0 0 16 806914 0 0 0
0 607140 0 0 16 808354 0 0 0
0 798660 0 0 16 809794 0 0 0
0 2046933 0 0 16 811234 0 0 0
0 3828964 0 0 16 812673 0 0 0
0 5708267 0 0 16 814113 0 0 0
0 6828413 0 0 16 815553 0 0 0
0 6647804 0 0 16 816993 0 0 0
0 5397356 0 0 16 818433 0 0 0
0 3581719 0 0 16 819873 0 0 0
0 1742044 0 0 16 821313 0 0 0
0 556063 0 0 16 822753 0 0 0
0 636754 0 0 16 824193 0 0 0
0 1953635 0 0 16 825633 0 0 0
0 3875678 0 0 16 827072 0 0 0
0 5790023 0 0 16 828512 0 0 0
0 6883532 0 0 16 829952 0 0 0
0 6800960 0 0 16 831392 0 0 0
0 5807310 0 0 16 832832 0 0 0
0 4295516 0 0 16 834272 0 0 0
0 2049255 0 0 16 835712 0 0 0
0 705498 0 0 16 837152 0 0 0
0 509024 0 0 16 838592 0 0 0
0 1546332 0 0 16 840032 0 0 0
0 3504142 0 0 16 841471 0 0 0
0 5068275 0 0 16 842911 0 0 0
0 6808794 0 0 16 844351 0 0 0
0 6882910 0 0 16 845791 0 0 0
0 5714581 0 0 16 847231 0 0 0
0 4156748 0 0 16 848671 0 0 0
0 2369216 0 0 16 850111 0 0 0
0 941046 0 0 16 851551 0 0 0
0 476789 0 0 16 852990 0 0 0
0 1207628 0 0 16 854430 0 0 0
0 2537569 0 0 16 855870 0 0 0
0 4288650 0 0 16 857310 0 0 0
0 6299827 0 0 16 858750 0 0 0
0 6967483 0 0 16 860190 0 0 0
0 6520531 0 0 16 861630 0 0 0
0 5233955 0 0 16 863070 0 0 0
0 3011703 0 0 16 864510 0 0 0
0 1516819 0 0 16 865949 0 0 0
0 524465 0 0 16 867389 0 0 0
0 765473 0 0 16 868829 0 0 0
0 2039875 0 0 16 870269 0 0 0
0 3796830 0 0 16 871709 0 0 0
0 5827137 0 0 16 873149 0 0 0
0 6830869 0 0 16 874589 0 0 0
0 6808649 0 0 16 876029 0 0 0
0 5750854 0 0 16 877468 0 0 0
0 4052409 0 0 16 878908 0 0 0
0 1824993 0 0 16 880348 0 0 0
0 721672 0 0 16 881788 0 0 0
0 612447 0 0 16 883228 0 0 0
0 1841905 0 0 16 884668 0 0 0
0 3578936 0 0 16 886108 0 0 0
0 5553689 0 0 16 887548 0 0 0
0 6723190 0 0 16 888988 0 0 0
0 6913973 0 0 16 890428 0 0 0
0 6208772 0 0 16 891867 0 0 0
0 4391763 0 0 16 893307 0 0 0
0 2399565 0 0 16 894747 0 0 0
0 982264 0 0 16 896187 0 0 0
0 544363 0 0 16 897627 0 0 0
0 1315033 0 0 16 899067 0 0 0
0 3307630 0 0 16 900507 0 0 0
0 5081446 0 0 16 901947 0 0 0
0 6483748 0 0 16 903387 0 0 0
0 6970789 0 0 16 904827 0 0 0
0 6225280 0 0 16 906267 0 0 0
0 4597537 0 0 16 907707 0 0 0
0 2592093 0 0 16 909146 0 0 0
0 1198904 0 0 16 910586 0 0 0
0 521448 0 0 16 912026 0 0 0
0 928504 0 0 16 913466 0 0 0
0 2391452 0 0 16 914906 0 0 0
0 4225130 0 0 16 916346 0 0 0
0 6124565 0 0 16 917786 0 0 0
0 7021381 0 0 16 919225 0 0 0
0 6582318 0 0 16 920665 0 0 0
0 4771381 0 0 16 922105 0 0 0
0 3249430 0 0 16 923545 0 0 0
0 1359466 0 0 16 924985 0 0 0
0 449203 0 0 16 926425 0 0 0
0 768709 0 0 16 927865 0 0 0
0 2300915 0 0 16 929305 0 0 0
0 3832870 0 0 16 930745 0 0 0
0 5539836 0 0 16 932184 0 0 0
0 6947198 0 0 16 933624 0 0 0
0 6873019 0 0 16 935064 0 0 0
0 5591856 0 0 16 936504 0 0 0
0 3842256 0 0 16 937944 0 0 0
0 1955198 0 0 16 939384 0 0 0
0 722523 0 0 16 940824 0 0 0
0 459350 0 0 16 942264 0 0 0
0 1486852 0 0 16 943704 0 0 0
0 3221536 0 0 16 945144 0 0 0
0 4961042 0 0 16 946583 0 0 0
0 6593815 0 0 16 948023 0 0 0
0 7006180 0 0 16 949463 0 0 0
0 6165127 0 0 16 950903 0 0 0
0 4359439 0 0 16 952343 0 0 0
0 2351262 0 0 16 953783 0 0 0
0 944662 0 0 16 955223 0 0 0
0 485191 0 0 16 956663 0 0 0
0 1320476 0 0 16 958102 0 0 0
0 3151834 0 0 16 959543 0 0 0
0 5206910 0 0 16 960982 0 0 0
0 6606151 0 0 16 962422 0 0 0
0 6995711 0 0 16 963862 0 0 0
0 6377465 0 0 16 965302 0 0 0
0 4730420 0 0 16 966742 0 0 0
0 2625121 0 0 16 968182 0 0 0
0 1053580 0 0 16 969622 0 0 0
0 429690 0 0 16 971062 0 0 0
0 881651 0 0 16 972502 0 0 0
0 2604810 0 0 16 973942 0 0 0
0 4862748 0 0 16 975381 0 0 0
0 6318795 0 0 16 976821 0 0 0
0 7006691 0 0 16 978261 0 0 0
0 6641033 0 0 16 979701 0 0 0
0 5263239 0 0 16 981141 0 0 0
0 2905008 0 0 16 982581 0 0 0
0 1239146 0 0 16 984021 0 0 0
0 463218 0 0 16 985461 0 0 0
0 864697 0 0 16 986900 0 0 0
0 2838207 0 0 16 988340 0 0 0
0 4756390 0 0 16 989780 0 0 0
0 6068459 0 0 16 991220 0 0 0
0 6981106 0 0 16 992660 0 0 0
0 6489939 0 0 16 994100 0 0 0
0 4921730 0 0 16 995540 0 0 0
0 2887718 0 0 16 996979 0 0 0
0 1299968 0 0 16 998419 0 0 0
0 449990 0 0 16 999859 0 0 0
0 947321 0 0 16 1001299 0 0 0
0 2326045 0 0 16 1002739 0 0 0
0 4315220 0 0 16 1004179 0 0 0
0 6224385 0 0 16 1005619 0 0 0
0 6978409 0 0 16 1007059 0 0 0
0 6602176 0 0 16 1008499 0 0 0
0 5163237 0 0 16 1009939 0 0 0
0 3308717 0 0 16 1011378 0 0 0
0 1416946 0 0 16 1012819 0 0 0
0 526197 0 0 16 1014258 0 0 0
0 766963 0 0 16 1015698 0 0 0
0 2097396 0 0 16 1017138 0 0 0
0 4211601 0 0 16 1018578 0 0 0
0 5892456 0 0 16 1020018 0 0 0
0 6917633 0 0 16 1021458 0 0 0
0 6780983 0 0 16 1022898 0 0 0
0 5593110 0 0 16 1024338 0 0 0
0 3566826 0 0 16 1025777 0 0 0
0 1868214 0 0 16 1027218 0 0 0
0 660667 0 0 16 1028658 0 0 0
0 585769 0 0 16 1030097 0 0 0
0 1613326 0 0 16 1031537 0 0 0
0 3345417 0 0 16 1032977 0 0 0
0 5212909 0 0 16 1034417 0 0 0
0 6700526 0 0 16 1035857 0 0 0
0 6997851 0 0 16 1037296 0 0 0
0 6063180 0 0 16 1038737 0 0 0
0 4329919 0 0 16 1040177 0 0 0
0 2583721 0 0 16 1041616 0 0 0
0 1143817 0 0 16 1043056 0 0 0
0 491345 0 0 16 1044496 0 0 0
0 1164647 0 0 16 1045936 0 0 0
0 2350111 0 0 16 1047376 0 0 0
0 4778071 0 0 16 1048816 0 0 0
0 6388639 0 0 16 1050256 0 0 0
0 7035843 0 0 16 1051696 0 0 0
0 6626485 0 0 16 1053135 0 0 0
0 5133453 0 0 16 1054575 0 0 0
0 3263841 0 0 16 1056015 0 0 0
0 1546007 0 0 16 1057455 0 0 0
0 525064 0 0 16 1058895 0 0 0
0 856878 0 0 16 1060335 0 0 0
0 2328464 0 0 16 1061775 0 0 0
0 4130517 0 0 16 1063215 0 0 0
0 6121522 0 0 16 1064655 0 0 0
0 6937441 0 0 16 1066094 0 0 0
0 6686289 0 0 16 1067534 0 0 0
0 5129937 0 0 16 1068974 0 0 0
0 3492175 0 0 16 1070414 0 0 0
0 1517481 0 0 16 1071854 0 0 0
0 546110 0 0 16 1073294 0 0 0
0 619047 0 0 16 1074734 0 0 0
0 1929762 0 0 16 1076174 0 0 0
0 3713414 0 0 16 1077614 0 0 0
0 5844342 0 0 16 1079054 0 0 0
0 6841934 0 0 16 1080494 0 0 0
0 6721201 0 0 16 1081933 0 0 0
0 5565206 0 0 16 1083373 0 0 0
0 3721790 0 0 16 1084813 0 0 0
0 1654938 0 0 16 1086253 0 0 0
0 640290 0 0 16 1087693 0 0 0
0 563301 0 0 16 1089133 0 0 0
0 1681081 0 0 16 1090573 0 0 0
0 3524331 0 0 16 1092013 0 0 0
0 5510212 0 0 16 1093453 0 0 0
0 6562136 0 0 16 1094893 0 0 0
0 6831515 0 0 16 1096332 0 0 0
0 5892076 0 0 16 1097772 0 0 0
0 4232816 0 0 16 1099212 0 0 0
0 2073471 0 0 16 1100652 0 0 0
0 693182 0 0 16 1102092 0 0 0
0 464463 0 0 16 1103532 0 0 0
0 1077577 0 0 16 1104972 0 0 0
0 2847734 0 0 16 1106411 0 0 0
0 5103427 0 0 16 1107851 0 0 0
0 6544855 0 0 16 1109291 0 0 0
0 6943562 0 0 16 1110731 0 0 0
0 6281039 0 0 16 1112171 0 0 0
0 4253270 0 0 16 1113611 0 0 0
0 2252033 0 0 16 1115051 0 0 0
0 989074 0 0 16 1116491 0 0 0
0 428320 0 0 16 1117931 0 0 0
0 1231722 0 0 16 1119371 0 0 0
0 2834250 0 0 16 1120810 0 0 0
0 4781703 0 0 16 1122250 0 0 0
0 6295728 0 0 16 1123690 0 0 0
0 7008711 0 0 16 1125130 0 0 0
0 6421300 0 0 16 1126570 0 0 0
0 4799682 0 0 16 1128010 0 0 0
0 2889786 0 0 16 1129450 0 0 0
0 1295993 0 0 16 1130890 0 0 0
0 457214 0 0 16 1132330 0 0 0
0 905018 0 0 16 1133769 0 0 0
0 2220329 0 0 16 1135209 0 0 0
0 4262831 0 0 16 1136649 0 0 0
0 5981860 0 0 16 1138089 0 0 0
0 6896379 0 0 16 1139529 0 0 0
0 6872560 0 0 16 1140969 0 0 0
0 5149272 0 0 16 1142409 0 0 0
0 3169171 0 0 16 1143849 0 0 0
0 1481831 0 0 16 1145289 0 0 0
0 452010 0 0 16 1146729 0 0 0
0 669173 0 0 16 1148168 0 0 0
0 2093079 0 0 16 1149608 0 0 0
0 3735411 0 0 16 1151048 0 0 0
0 5880250 0 0 16 1152488 0 0 0
0 6892882 0 0 16 1153928 0 0 0
0 6901092 0 0 16 1155368 0 0 0
0 5601146 0 0 16 1156808 0 0 0
0 3746641 0 0 16 1158248 0 0 0
0 1959276 0 0 16 1159687 0 0 0
0 690150 0 0 16 1161127 0 0 0
0 496243 0 0 16 1162567 0 0 0
0 1484132 0 0 16 1164007 0 0 0
0 3104469 0 0 16 1165447 0 0 0
0 5304003 0 0 16 1166887 0 0 0
0 6808248 0 0 16 1168327 0 0 0
0 7009788 0 0 16 1169767 0 0 0
0 6001010 0 0 16 1171206 0 0 0
0 4038817 0 0 16 1172647 0 0 0
0 2255379 0 0 16 1174087 0 0 0
0 758200 0 0 16 1175526 0 0 0
0 426740 0 0 16 1176966 0 0 0
0 1074584 0 0 16 1178406 0 0 0
0 2476948 0 0 16 1179846 0 0 0
0 4584027 0 0 16 1181286 0 0 0
0 6231352 0 0 16 1182726 0 0 0
0 6990263 0 0 16 1184166 0 0 0
0 6502520 0 0 16 1185606 0 0 0
0 4889837 0 0 16 1187046 0 0 0
0 2929080 0 0 16 1188485 0 0 0
0 1357020 0 0 16 1189925 0 0 0
0 499352 0 0 16 1191365 0 0 0
0 720944 0 0 16 1192805 0 0 0
0 2001376 0 0 16 1194245 0 0 0
0 4105098 0 0 16 1195685 0 0 0
0 6014708 0 0 16 1197125 0 0 0
0 6982782 0 0 16 1198565 0 0 0
0 6764078 0 0 16 1200005 0 0 0
0 5330369 0 0 16 1201444 0 0 0
0 3050200 0 0 16 1202884 0 0 0
0 1459827 0 0 16 1204324 0 0 0
0 474756 0 0 16 1205764 0 0 0
0 778069 0 0 16 1207204 0 0 0
0 2033441 0 0 16 1208644 0 0 0
0 3920152 0 0 16 1210084 0 0 0
0 5718314 0 0 16 1211524 0 0 0
0 6873211 0 0 16 1212963 0 0 0
0 6747182 0 0 16 1214403 0 0 0
0 5545862 0 0 16 1215843 0 0 0
0 3777938 0 0 16 1217283 0 0 0
0 1919200 0 0 16 1218723 0 0 0
0 609555 0 0 16 1220163 0 0 0
0 730546 0 0 16 1221603 0 0 0
0 1706861 0 0 16 1223043 0 0 0
0 3347098 0 0 16 1224483 0 0 0
0 5550313 0 0 16 1225922 0 0 0
0 6894427 0 0 16 1227362 0 0 0
0 6822205 0 0 16 1228802 0 0 0
0 5832218 0 0 16 1230242 0 0 0
0 4069387 0 0 16 1231682 0 0 0
0 1747563 0 0 16 1233122 0 0 0
0 502820 0 0 16 1234562 0 0 0
0 612434 0 0 16 1236002 0 0 0
0 1593218 0 0 16 1237442 0 0 0
0 3585725 0 0 16 1238882 0 0 0
0 5542196 0 0 16 1240322 0 0 0
0 6861053 0 0 16 1241761 0 0 0
0 6904190 0 0 16 1243201 0 0 0
0 5569260 0 0 16 1244641 0 0 0
0 4023512 0 0 16 1246081 0 0 0
0 2340089 0 0 16 1247521 0 0 0
0 714640 0 0 16 1248961 0 0 0
0 518156 0 0 16 1250401 0 0 0
0 1798563 0 0 16 1251841 0 0 0
0 3549992 0 0 16 1253281 0 0 0
0 5563586 0 0 16 1254721 0 0 0
0 6857893 0 0 16 1256160 0 0 0
0 6803423 0 0 16 1257600 0 0 0
0 5446021 0 0 16 1259040 0 0 0
0 3620503 0 0 16 1260480 0 0 0
0 1629479 0 0 16 1261920 0 0 0
0 614568 0 0 16 1263360 0 0 0
0 588015 0 0 16 1264800 0 0 0
0 1769912 0 0 16 1266240 0 0 0
0 3828066 0 0 16 1267679 0 0 0
0 5414369 0 0 16 1269119 0 0 0
0 6827143 0 0 16 1270559 0 0 0
0 6934816 0 0 16 1271999 0 0 0
0 5577822 0 0 16 1273439 0 0 0
0 3691551 0 0 16 1274879 0 0 0
0 1729162 0 0 16 1276319 0 0 0
0 595559 0 0 16 1277758 0 0 0
0 681090 0 0 16 1279198 0 0 0
0 2058001 0 0 16 1280638 0 0 0
0 4235868 0 0 16 1282078 0 0 0
0 5838919 0 0 16 1283518 0 0 0
0 6843892 0 0 16 1284958 0 0 0
0 6748498 0 0 16 1286398 0 0 0
0 5570829 0 0 16 1287838 0 0 0
0 3599522 0 0 16 1289278 0 0 0
0 1692485 0 0 16 1290718 0 0 0
0 586186 0 0 16 1292157 0 0 0
0 663990 0 0 16 1293597 0 0 0
0 1760414 0 0 16 1295037 0 0 0
0 3841521 0 0 16 1296477 0 0 0
0 5624540 0 0 16 1297917 0 0 0
0 6768855 0 0 16 1299357 0 0 0
0 6931092 0 0 16 1300797 0 0 0
0 5893595 0 0 16 1302237 0 0 0
0 3735486 0 0 16 1303677 0 0 0
0 1590594 0 0 16 1305117 0 0 0
0 550357 0 0 16 1306556 0 0 0
0 559364 0 0 16 1307996 0 0 0
0 1920741 0 0 16 1309436 0 0 0
0 4432334 0 0 16 1310876 0 0 0
0 6024061 0 0 16 1312316 0 0 0
0 6990973 0 0 16 1313756 0 0 0
0 6642949 0 0 16 1315196 0 0 0
0 5127480 0 0 16 1316636 0 0 0
0 3284024 0 0 16 1318076 0 0 0
0 1717631 0 0 16 1319516 0 0 0
0 480134 0 0 16 1320956 0 0 0
0 725173 0 0 16 1322395 0 0 0
0 2296021 0 0 16 1323835 0 0 0
0 4188176 0 0 16 1325275 0 0 0
0 5975291 0 0 16 1326715 0 0 0
0 6979262 0 0 16 1328155 0 0 0
0 6721872 0 0 16 1329595 0 0 0
0 4976577 0 0 16 1331035 0 0 0
0 3286441 0 0 16 1332475 0 0 0
0 1373963 0 0 16 1333914 0 0 0
0 415243 0 0 16 1335354 0 0 0
0 649578 0 0 16 1336794 0 0 0
0 2401953 0 0 16 1338234 0 0 0
0 4570580 0 0 16 1339674 0 0 0
0 6251527 0 0 16 1341114 0 0 0
0 7054607 0 0 16 1342554 0 0 0
0 6665177 0 0 16 1343994 0 0 0
0 4863546 0 0 16 1345433 0 0 0
0 2993223 0 0 16 1346873 0 0 0
0 1422875 0 0 16 1348313 0 0 0
0 425399 0 0 16 1349753 0 0 0
0 817328 0 0 16 1351193 0 0 0
0 2279281 0 0 16 1352633 0 0 0
0 3892716 0 0 16 1354073 0 0 0
0 5970732 0 0 16 1355513 0 0 0
0 7012575 0 0 16 1356953 0 0 0
0 6709406 0 0 16 1358393 0 0 0
0 5047386 0 0 16 1359833 0 0 0
0 3425839 0 0 16 1361273 0 0 0
0 1671605 0 0 16 1362712 0 0 0
0 541001 0 0 16 1364152 0 0 0
0 619306 0 0 16 1365592 0 0 0
0 1966667 0 0 16 1367032 0 0 0
0 3675169 0 0 16 1368472 0 0 0
0 5561331 0 0 16 1369912 0 0 0
0 6869000 0 0 16 1371352 0 0 0
0 6924389 0 0 16 1372792 0 0 0
0 5677520 0 0 16 1374232 0 0 0
0 4000174 0 0 16 1375672 0 0 0
0 1955024 0 0 16 1377111 0 0 0
0 545538 0 0 16 1378551 0 0 0
0 518669 0 0 16 1379991 0 0 0
0 1712558 0 0 16 1381431 0 0 0
0 3760675 0 0 16 1382871 0 0 0
0 5593236 0 0 16 1384311 0 0 0
0 6840882 0 0 16 1385751 0 0 0
0 6935424 0 0 16 1387190 0 0 0
0 5694276 0 0 16 1388630 0 0 0
0 3996075 0 0 16 1390070 0 0 0
0 2022518 0 0 16 1391510 0 0 0
0 655498 0 0 16 1392950 0 0 0
0 577616 0 0 16 1394390 0 0 0
0 1868997 0 0 16 1395830 0 0 0
0 3511100 0 0 16 1397270 0 0 0
0 5650889 0 0 16 1398710 0 0 0
0 6913394 0 0 16 1400149 0 0 0
0 6875082 0 0 16 1401589 0 0 0
0 5499167 0 0 16 1403029 0 0 0
0 3778333 0 0 16 1404469 0 0 0
0 1580586 0 0 16 1405909 0 0 0
0 556358 0 0 16 1407349 0 0 0
0 604718 0 0 16 1408789 0 0 0
0 2046230 0 0 16 1410229 0 0 0
0 3848950 0 0 16 1411668 0 0 0
0 6060517 0 0 16 1413108 0 0 0
0 6842550 0 0 16 1414548 0 0 0
0 6706241 0 0 16 1415988 0 0 0
0 5314688 0 0 16 1417428 0 0 0
0 3356932 0 0 16 1418868 0 0 0
0 1218010 0 0 16 1420308 0 0 0
0 540909 0 0 16 1421748 0 0 0
0 1113417 0 0 16 1423188 0 0 0
0 2907337 0 0 16 1424628 0 0 0
0 4621132 0 0 16 1426067 0 0 0
0 6519152 0 0 16 1427508 0 0 0
0 7026481 0 0 16 1428948 0 0 0
0 6348478 0 0 16 1430387 0 0 0
0 4767026 0 0 16 1431827 0 0 0
0 3013548 0 0 16 1433267 0 0 0
0 1075441 0 0 16 1434707 0 0 0
0 462654 0 0 16 1436147 0 0 0
0 876222 0 0 16 1437587 0 0 0
0 2528315 0 0 16 1439027 0 0 0
0 4284511 0 0 16 1440467 0 0 0
0 6176025 0 0 16 1441906 0 0 0
0 6950565 0 0 16 1443346 0 0 0
0 6418452 0 0 16 1444786 0 0 0
0 4945101 0 0 16 1446226 0 0 0
0 3182894 0 0 16 1447666 0 0 0
0 1202791 0 0 16 1449106 0 0 0
0 453684 0 0 16 1450546 0 0 0
0 872998 0 0 16 1451986 0 0 0
0 2319872 0 0 16 1453425 0 0 0
0 4101945 0 0 16 1454865 0 0 0
0 6042042 0 0 16 1456305 0 0 0
0 6986687 0 0 16 1457745 0 0 0
0 6510130 0 0 16 1459185 0 0 0
0 5302431 0 0 16 1460625 0 0 0
0 3221219 0 0 16 1462065 0 0 0
0 1271205 0 0 16 1463505 0 0 0
0 468144 0 0 16 1464945 0 0 0
0 837671 0 0 16 1466384 0 0 0
0 2152230 0 0 16 1467824 0 0 0
0 4100575 0 0 16 1469264 0 0 0
0 6142573 0 0 16 1470704 0 0 0
0 7009457 0 0 16 1472144 0 0 0
0 6628974 0 0 16 1473584 0 0 0
0 4914995 0 0 16 1475024 0 0 0
0 3025864 0 0 16 1476464 0 0 0
0 1642364 0 0 16 1477904 0 0 0
0 558495 0 0 16 1479343 0 0 0
0 797708 0 0 16 1480783 0 0 0
0 2222275 0 0 16 1482223 0 0 0
0 4362485 0 0 16 1483663 0 0 0
0 6147351 0 0 16 1485103 0 0 0
0 7017352 0 0 16 1486543 0 0 0
0 6353646 0 0 16 1487983 0 0 0
0 4925142 0 0 16 1489423 0 0 0
0 2765011 0 0 16 1490863 0 0 0
0 1155091 0 0 16 1492303 0 0 0
0 513835 0 0 16 1493743 0 0 0
0 1537270 0 0 16 1495183 0 0 0
0 2779676 0 0 16 1496622 0 0 0
0 5021669 0 0 16 1498062 0 0 0
0 6597560 0 0 16 1499502 0 0 0
0 6949671 0 0 16 1500942 0 0 0
0 5890185 0 0 16 1502382 0 0 0
0 4369053 0 0 16 1503822 0 0 0
0 2194619 0 0 16 1505262 0 0 0
0 774993 0 0 16 1506702 0 0 0
0 483852 0 0 16 1508141 0 0 0
0 1635706 0 0 16 1509581 0 0 0
0 3500300 0 0 16 1511021 0 0 0
0 5285061 0 0 16 1512461 0 0 0
0 6627005 0 0 16 1513901 0 0 0
0 6953115 0 0 16 1515341 0 0 0
0 5636076 0 0 16 1516781 0 0 0
0 3637480 0 0 16 1518221 0 0 0
0 1868876 0 0 16 1519661 0 0 0
0 606201 0 0 16 1521100 0 0 0
0 678312 0 0 16 1522540 0 0 0
0 1832319 0 0 16 1523980 0 0 0
0 3514036 0 0 16 1525420 0 0 0
0 5658934 0 0 16 1526860 0 0 0
0 6854645 0 0 16 1528300 0 0 0
0 6752415 0 0 16 1529740 0 0 0
0 5683991 0 0 16 1531180 0 0 0
0 4091061 0 0 16 1532619 0 0 0
0 1628189 0 0 16 1534059 0 0 0
0 497131 0 0 16 1535499 0 0 0
0 551852 0 0 16 1536939 0 0 0
0 1856161 0 0 16 1538379 0 0 0
0 3965908 0 0 16 1539819 0 0 0
0 5658898 0 0 16 1541259 0 0 0
0 6845688 0 0 16 1542699 0 0 0
0 6811949 0 0 16 1544139 0 0 0
0 5583149 0 0 16 1545579 0 0 0
0 3680179 0 0 16 1547018 0 0 0
0 1641897 0 0 16 1548458 0 0 0
0 606329 0 0 16 1549898 0 0 0
0 661886 0 0 16 1551338 0 0 0
0 1697470 0 0 16 1552778 0 0 0
0 3451629 0 0 16 1554218 0 0 0
0 5854459 0 0 16 1555658 0 0 0
0 6768848 0 0 16 1557098 0 0 0
0 6964183 0 0 16 1558538 0 0 0
0 6079552 0 0 16 1559977 0 0 0
0 3950037 0 0 16 1561417 0 0 0
0 1964181 0 0 16 1562857 0 0 0
0 924795 0 0 16 1564297 0 0 0
0 532300 0 0 16 1565737 0 0 0
0 1380112 0 0 16 1567177 0 0 0
0 3268282 0 0 16 1568617 0 0 0
0 5433238 0 0 16 1570057 0 0 0
0 6640613 0 0 16 1571496 0 0 0
0 6850804 0 0 16 1572936 0 0 0
0 5858860 0 0 16 1574376 0 0 0
0 3966960 0 0 16 1575816 0 0 0
0 1951966 0 0 16 1577256 0 0 0
0 846761 0 0 16 1578696 0 0 0
0 625901 0 0 16 1580136 0 0 0
0 1586554 0 0 16 1581576 0 0 0
0 3844263 0 0 16 1583016 0 0 0
0 5821681 0 0 16 1584456 0 0 0
0 6833313 0 0 16 1585896 0 0 0
0 6761047 0 0 16 1587335 0 0 0
0 5448392 0 0 16 1588775 0 0 0
0 3351074 0 0 16 1590215 0 0 0
0 1266859 0 0 16 1591655 0 0 0
0 536563 0 0 16 1593095 0 0 0
0 1078113 0 0 16 1594535 0 0 0
0 2523549 0 0 16 1595975 0 0 0
0 4322657 0 0 16 1597415 0 0 0
0 6275814 0 0 16 1598855 0 0 0
0 6882986 0 0 16 1600294 0 0 0
0 6580410 0 0 16 1601735 0 0 0
0 5229246 0 0 16 1603175 0 0 0
0 3083134 0 0 16 1604614 0 0 0
0 1485631 0 0 16 1606054 0 0 0
0 506981 0 0 16 1607494 0 0 0
0 855016 0 0 16 1608934 0 0 0
0 1952005 0 0 16 1610374 0 0 0
0 3958837 0 0 16 1611814 0 0 0
0 5742372 0 0 16 1613253 0 0 0
0 6717557 0 0 16 1614693 0 0 0
0 6848960 0 0 16 1616133 0 0 0
0 5842163 0 0 16 1617573 0 0 0
0 3725713 0 0 16 1619013 0 0 0
0 2029123 0 0 16 1620453 0 0 0
0 596890 0 0 16 1621893 0 0 0
0 713339 0 0 16 1623333 0 0 0
0 1794039 0 0 16 1624772 0 0 0
0 4084487 0 0 16 1626212 0 0 0
0 5802274 0 0 16 1627652 0 0 0
0 6858586 0 0 16 1629093 0 0 0
0 6736669 0 0 16 1630532 0 0 0
0 5539500 0 0 16 1631972 0 0 0
0 3652519 0 0 16 1633412 0 0 0
0 1776868 0 0 16 1634852 0 0 0
0 581923 0 0 16 1636292 0 0 0
0 657794 0 0 16 1637731 0 0 0
0 1767697 0 0 16 1639171 0 0 0
0 4268974 0 0 16 1640611 0 0 0
0 5872630 0 0 16 1642051 0 0 0
0 6856353 0 0 16 1643491 0 0 0
0 6490474 0 0 16 1644931 0 0 0
0 5461758 0 0 16 1646371 0 0 0
0 3106384 0 0 16 1647811 0 0 0
0 1631119 0 0 16 1649251 0 0 0
0 505489 0 0 16 1650691 0 0 0
0 835252 0 0 16 1652131 0 0 0
0 2119562 0 0 16 1653571 0 0 0
0 4550214 0 0 16 1655010 0 0 0
0 6100703 0 0 16 1656450 0 0 0
0 6958922 0 0 16 1657890 0 0 0
0 6669853 0 0 16 1659330 0 0 0
0 5580677 0 0 16 1660770 0 0 0
0 2784968 0 0 16 1662210 0 0 0
0 1463913 0 0 16 1663650 0 0 0
0 487632 0 0 16 1665090 0 0 0
0 785144 0 0 16 1666530 0 0 0
0 2219178 0 0 16 1667969 0 0 0
0 4513610 0 0 16 1669409 0 0 0
0 6024187 0 0 16 1670849 0 0 0
0 6909991 0 0 16 1672289 0 0 0
0 6629883 0 0 16 1673729 0 0 0
0 4992597 0 0 16 1675169 0 0 0
0 2856215 0 0 16 1676609 0 0 0
0 1691162 0 0 16 1678049 0 0 0
0 543024 0 0 16 1679488 0 0 0
0 930008 0 0 16 1680928 0 0 0
0 2423043 0 0 16 1682368 0 0 0
0 4536173 0 0 16 1683808 0 0 0
0 6010390 0 0 16 1685248 0 0 0
0 6929607 0 0 16 1686688 0 0 0
0 6555866 0 0 16 1688128 0 0 0
0 5127980 0 0 16 1689568 0 0 0
0 2907243 0 0 16 1691007 0 0 0
0 1326904 0 0 16 1692447 0 0 0
0 463088 0 0 16 1693887 0 0 0
