ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 10253968 364 804586 16 -1403941 0 0 -144535
0 13222868 364 824715 16 -1406850 0 0 -144535
0 14603402 364 844844 16 -1409759 0 0 -144529
0 11803893 364 864973 16 -1412669 0 0 -144535
0 9611656 364 885103 16 -1415578 0 0 -144533
0 11023550 364 905231 16 -1418487 0 0 -144529
0 13919384 364 925361 16 -1421396 0 0 -144529
0 14276473 364 945492 16 -1424306 0 0 -144533
0 11493580 364 965620 16 -1427215 0 0 -144533
0 9553151 364 985748 16 -1430124 0 0 -144528
0 11796127 365 5876 16 -1433034 0 0 -144533
0 14408193 365 26007 16 -1435943 0 0 -144531
0 13964033 365 46134 16 -1438852 0 0 -144533
0 10536916 365 66265 16 -1441762 0 0 -144531
0 9683874 365 86392 16 -1444671 0 0 -144533
0 12463120 365 106521 16 -1447580 0 0 -144533
0 14673107 365 126652 16 -1450489 0 0 -144531
0 13324311 365 146779 16 -1453398 0 0 -144529
0 10071656 365 166908 16 -1456309 0 0 -144539
0 10029680 365 187039 16 -1459218 0 0 -144536
0 13347966 365 207168 16 -1462127 0 0 -144531
0 14589250 365 227297 16 -1465036 0 0 -144533
0 12165603 365 247426 16 -1467945 0 0 -144531
0 9690635 365 267553 16 -1470854 0 0 -144529
0 10891416 365 287682 16 -1473764 0 0 -144533
0 13986983 365 307816 16 -1476673 0 0 -144530
0 14378589 365 327944 16 -1479582 0 0 -144531
0 11610036 365 348073 16 -1482492 0 0 -144535
0 9556888 365 368200 16 -1485401 0 0 -144526
0 11125788 365 388329 16 -1488310 0 0 -144528
0 14153500 365 408460 16 -1491219 0 0 -144526
0 14038669 365 428587 16 -1494128 0 0 -144528
0 10923338 365 448716 16 -1497038 0 0 -144533
0 9622560 365 468847 16 -1499947 0 0 -144530
0 11752699 365 488974 16 -1502856 0 0 -144526
0 14481644 365 509103 16 -1505766 0 0 -144534
0 13812949 365 529232 16 -1508675 0 0 -144534
0 10626858 365 549361 16 -1511584 0 0 -144529
0 9775851 365 569490 16 -1514493 0 0 -144528
0 12453927 365 589619 16 -1517402 0 0 -144528
0 14607160 365 609748 16 -1520312 0 0 -144534
0 13139517 365 629877 16 -1523221 0 0 -144533
0 10096204 365 650007 16 -1526130 0 0 -144527
0 10225281 365 670135 16 -1529040 0 0 -144534
0 13338051 365 690265 16 -1531949 0 0 -144533
0 14650093 365 710394 16 -1534858 0 0 -144528
0 12384422 365 730523 16 -1537767 0 0 -144528
0 9592232 365 750652 16 -1540677 0 0 -144533
0 10751929 365 770779 16 -1543586 0 0 -144534
0 14022156 365 790909 16 -1546496 0 0 -144538
0 14295112 365 811038 16 -1549404 0 0 -144528
0 11387472 365 831167 16 -1552314 0 0 -144533
0 9523739 365 851296 16 -1555223 0 0 -144533
0 11365209 365 871425 16 -1558133 0 0 -144533
0 14406916 365 891554 16 -1561041 0 0 -144528
0 13801662 365 911683 16 -1563951 0 0 -144533
0 10706486 365 931812 16 -1566860 0 0 -144533
0 9768642 365 951941 16 -1569770 0 0 -144533
0 12124764 365 972070 16 -1572679 0 0 -144531
0 14568475 365 992199 16 -1575589 0 0 -144533
0 13103655 366 12327 16 -1578498 0 0 -144538
0 9973276 366 32456 16 -1581407 0 0 -144533
0 10609286 366 52586 16 -1584316 0 0 -144533
0 13410995 366 72715 16 -1587225 0 0 -144528
0 14513511 366 92845 16 -1590134 0 0 -144533
0 11934498 366 112976 16 -1593044 0 0 -144531
0 9699105 366 133104 16 -1595953 0 0 -144532
0 11308046 366 153233 16 -1598862 0 0 -144526
0 14253356 366 173360 16 -1601771 0 0 -144528
0 14154111 366 193491 16 -1604681 0 0 -144526
0 10988540 366 213620 16 -1607590 0 0 -144526
0 9659221 366 233747 16 -1610499 0 0 -144527
0 12151036 366 253878 16 -1613409 0 0 -144531
0 14617274 366 274008 16 -1616318 0 0 -144531
0 13100125 366 294133 16 -1619227 0 0 -144533
0 10177899 366 314262 16 -1622137 0 0 -144535
0 10069565 366 334391 16 -1625045 0 0 -144529
0 13211076 366 354520 16 -1627955 0 0 -144535
0 14564521 366 374649 16 -1630864 0 0 -144533
0 12449398 366 394778 16 -1633773 0 0 -144530
0 9699673 366 414907 16 -1636683 0 0 -144535
0 10627439 366 435038 16 -1639592 0 0 -144532
0 13766508 366 455165 16 -1642501 0 0 -144530
0 14461768 366 475294 16 -1645410 0 0 -144531
0 11674921 366 495423 16 -1648319 0 0 -144528
0 9599336 366 515553 16 -1651229 0 0 -144528
0 11721664 366 535682 16 -1654138 0 0 -144533
0 14569687 366 555811 16 -1657047 0 0 -144528
0 13418373 366 575940 16 -1659957 0 0 -144533
0 10391296 366 596069 16 -1662866 0 0 -144533
0 9736605 366 616197 16 -1665775 0 0 -144528
0 12508817 366 636326 16 -1668684 0 0 -144529
0 14543405 366 656455 16 -1671593 0 0 -144528
0 12812526 366 676584 16 -1674503 0 0 -144533
0 9996697 366 696713 16 -1677412 0 0 -144533
0 10233348 366 716841 16 -1680322 0 0 -144533
0 13374430 366 736971 16 -1683231 0 0 -144533
0 14468849 366 757100 16 -1686140 0 0 -144533
0 11840291 366 777229 16 -1689049 0 0 -144528
0 9786955 366 797358 16 -1691959 0 0 -144533
0 11149456 366 817487 16 -1694868 0 0 -144533
0 13990748 366 837616 16 -1697778 0 0 -144538
0 14080853 366 857745 16 -1700687 0 0 -144538
0 11067445 366 877874 16 -1703596 0 0 -144533
0 9899252 366 898004 16 -1706505 0 0 -144532
0 12166034 366 918135 16 -1709415 0 0 -144531
0 14521351 366 938264 16 -1712324 0 0 -144531
0 13747317 366 958393 16 -1715233 0 0 -144531
0 10538810 366 978521 16 -1718142 0 0 -144531
0 10007002 366 998650 16 -1721051 0 0 -144526
0 12954278 367 18777 16 -1723961 0 0 -144533
0 14595009 367 38906 16 -1726871 0 0 -144533
0 12636400 367 59037 16 -1729779 0 0 -144526
0 9761558 367 79164 16 -1732689 0 0 -144533
0 10641783 367 99295 16 -1735598 0 0 -144532
0 13691042 367 119422 16 -1738507 0 0 -144529
0 14263495 367 139551 16 -1741416 0 0 -144529
0 11550836 367 159680 16 -1744325 0 0 -144529
0 9612608 367 179809 16 -1747235 0 0 -144534
0 11089277 367 199938 16 -1750144 0 0 -144534
0 14192653 367 220067 16 -1753053 0 0 -144528
0 13901983 367 240195 16 -1755963 0 0 -144529
0 10785126 367 260326 16 -1758872 0 0 -144533
0 9728816 367 280455 16 -1761781 0 0 -144527
0 12427275 367 300583 16 -1764690 0 0 -144529
0 14574310 367 320714 16 -1767600 0 0 -144532
0 13108243 367 340843 16 -1770509 0 0 -144532
0 10382836 367 360972 16 -1773418 0 0 -144532
0 9966980 367 381101 16 -1776328 0 0 -144532
0 12910337 367 401229 16 -1779237 0 0 -144533
0 14635551 367 421358 16 -1782146 0 0 -144532
0 12877518 367 441487 16 -1785055 0 0 -144526
0 10199137 367 461616 16 -1787964 0 0 -144528
0 10309370 367 481745 16 -1790874 0 0 -144533
0 13415181 367 501874 16 -1793783 0 0 -144532
0 14497616 367 522004 16 -1796693 0 0 -144532
0 12249891 367 542131 16 -1799602 0 0 -144533
0 9788971 367 562260 16 -1802511 0 0 -144533
0 10716997 367 582389 16 -1805420 0 0 -144529
0 13665621 367 602518 16 -1808329 0 0 -144528
0 14238465 367 622647 16 -1811239 0 0 -144533
0 11237287 367 642776 16 -1814149 0 0 -144538
0 9669990 367 662905 16 -1817058 0 0 -144538
0 11859159 367 683033 16 -1819967 0 0 -144534
0 14376060 367 703163 16 -1822876 0 0 -144533
0 13309402 367 723295 16 -1825785 0 0 -144528
0 10506166 367 743424 16 -1828694 0 0 -144526
0 9957099 367 763553 16 -1831604 0 0 -144531
0 12641925 367 783681 16 -1834513 0 0 -144531
0 14576500 367 803810 16 -1837422 0 0 -144531
0 12912452 367 823937 16 -1840332 0 0 -144533
0 9981452 367 844068 16 -1843241 0 0 -144526
0 10271574 367 864197 16 -1846150 0 0 -144526
0 13295755 367 884324 16 -1849059 0 0 -144527
0 14526041 367 904455 16 -1851969 0 0 -144531
0 12433944 367 924583 16 -1854878 0 0 -144533
0 9848372 367 944712 16 -1857787 0 0 -144533
0 10664765 367 964840 16 -1860696 0 0 -144529
0 13818973 367 984969 16 -1863606 0 0 -144534
0 14198806 368 5099 16 -1866515 0 0 -144533
0 11355724 368 25228 16 -1869424 0 0 -144527
0 9693414 368 45357 16 -1872333 0 0 -144529
0 11684011 368 65486 16 -1875243 0 0 -144533
0 14230445 368 85615 16 -1878152 0 0 -144532
0 13493625 368 105744 16 -1881061 0 0 -144529
0 10524986 368 125874 16 -1883970 0 0 -144528
0 10023941 368 146004 16 -1886880 0 0 -144532
0 12511716 368 166131 16 -1889789 0 0 -144533
0 14556269 368 186260 16 -1892698 0 0 -144528
0 12752137 368 206389 16 -1895607 0 0 -144529
0 9934094 368 226517 16 -1898517 0 0 -144533
0 10473982 368 246646 16 -1901426 0 0 -144533
0 13397721 368 266775 16 -1904335 0 0 -144529
0 14449468 368 286904 16 -1907244 0 0 -144529
0 11643764 368 307033 16 -1910154 0 0 -144533
0 9684760 368 327162 16 -1913063 0 0 -144533
0 11776145 368 347291 16 -1915972 0 0 -144529
0 14393175 368 367420 16 -1918882 0 0 -144533
0 13489420 368 387549 16 -1921791 0 0 -144533
0 10539841 368 407678 16 -1924700 0 0 -144533
0 9883610 368 427807 16 -1927610 0 0 -144533
0 12714504 368 447936 16 -1930520 0 0 -144538
0 14575872 368 468064 16 -1933429 0 0 -144538
0 12589738 368 488194 16 -1936338 0 0 -144538
0 9846013 368 508323 16 -1939247 0 0 -144533
0 10656706 368 528452 16 -1942156 0 0 -144533
0 13851779 368 548584 16 -1945065 0 0 -144531
0 14128136 368 568713 16 -1947974 0 0 -144526
0 11624081 368 588841 16 -1950884 0 0 -144531
0 9806016 368 608969 16 -1953793 0 0 -144533
0 11850949 368 629098 16 -1956702 0 0 -144527
0 14408854 368 649229 16 -1959611 0 0 -144521
0 13494768 368 669354 16 -1962521 0 0 -144528
0 10435539 368 689485 16 -1965430 0 0 -144527
0 9954383 368 709616 16 -1968339 0 0 -144526
0 12772975 368 729741 16 -1971249 0 0 -144533
0 14589094 368 749871 16 -1974158 0 0 -144534
0 12343229 368 770002 16 -1977067 0 0 -144533
0 9876575 368 790129 16 -1979976 0 0 -144529
0 10763706 368 810258 16 -1982886 0 0 -144533
0 13613541 368 830387 16 -1985795 0 0 -144533
0 14263907 368 850516 16 -1988704 0 0 -144535
0 11572450 368 870645 16 -1991613 0 0 -144527
0 9812385 368 890774 16 -1994522 0 0 -144529
0 11549372 368 910903 16 -1997432 0 0 -144535
0 14179951 368 931032 16 -2000341 0 0 -144527
0 13809617 368 951162 16 -2003251 0 0 -144533
0 10708502 368 971291 16 -2006160 0 0 -144534
0 9852517 368 991420 16 -2009069 0 0 -144533
0 12518274 369 11549 16 -2011978 0 0 -144528
0 14535176 369 31677 16 -2014887 0 0 -144528
0 12777881 369 51806 16 -2017797 0 0 -144533
0 9932630 369 71935 16 -2020706 0 0 -144533
0 10697469 369 92064 16 -2023615 0 0 -144533
0 13816853 369 112193 16 -2026525 0 0 -144533
0 14101894 369 132322 16 -2029434 0 0 -144533
0 11604905 369 152452 16 -2032343 0 0 -144527
0 9648629 369 172579 16 -2035252 0 0 -144529
0 11751342 369 192710 16 -2038162 0 0 -144532
0 14373200 369 212839 16 -2041071 0 0 -144532
0 13211330 369 232968 16 -2043981 0 0 -144537
0 10419856 369 253097 16 -2046890 0 0 -144532
0 9979293 369 273226 16 -2049800 0 0 -144537
0 12775344 369 293355 16 -2052708 0 0 -144532
0 14508374 369 313484 16 -2055618 0 0 -144532
0 12475799 369 333614 16 -2058527 0 0 -144532
0 10004573 369 353745 16 -2061436 0 0 -144531
0 10798199 369 373874 16 -2064345 0 0 -144530
0 13867327 369 394003 16 -2067255 0 0 -144531
0 14207452 369 414129 16 -2070164 0 0 -144533
0 11401753 369 434259 16 -2073073 0 0 -144527
0 9803476 369 454388 16 -2075982 0 0 -144527
0 11912847 369 474515 16 -2078892 0 0 -144529
0 14341017 369 494646 16 -2081801 0 0 -144532
0 13439091 369 514775 16 -2084710 0 0 -144527
0 10454975 369 534903 16 -2087619 0 0 -144528
0 9869900 369 555030 16 -2090529 0 0 -144536
0 12657457 369 575161 16 -2093438 0 0 -144534
0 14393006 369 595290 16 -2096347 0 0 -144530
0 12337563 369 615419 16 -2099256 0 0 -144527
0 9855206 369 635548 16 -2102166 0 0 -144533
0 11069728 369 655677 16 -2105075 0 0 -144533
0 13737469 369 675806 16 -2107984 0 0 -144527
0 14039030 369 695935 16 -2110894 0 0 -144533
0 11061781 369 716064 16 -2113803 0 0 -144533
0 9889449 369 736193 16 -2116712 0 0 -144533
0 12328762 369 756323 16 -2119621 0 0 -144526
0 14485824 369 776452 16 -2122531 0 0 -144533
0 13421412 369 796581 16 -2125440 0 0 -144533
0 10706740 369 816710 16 -2128349 0 0 -144533
0 10102340 369 836838 16 -2131258 0 0 -144528
0 12869247 369 856967 16 -2134168 0 0 -144533
0 14479960 369 877096 16 -2137077 0 0 -144533
0 12773925 369 897225 16 -2139986 0 0 -144528
0 10071964 369 917354 16 -2142895 0 0 -144528
0 10643561 369 937483 16 -2145805 0 0 -144533
0 13713801 369 957612 16 -2148714 0 0 -144533
0 14058506 369 977741 16 -2151623 0 0 -144528
0 11262705 369 997870 16 -2154533 0 0 -144533
0 9843120 370 18001 16 -2157442 0 0 -144531
0 11893967 370 38127 16 -2160352 0 0 -144538
0 14409757 370 58255 16 -2163261 0 0 -144534
0 13176229 370 78385 16 -2166170 0 0 -144533
0 10203977 370 98514 16 -2169079 0 0 -144533
0 10271878 370 118642 16 -2171988 0 0 -144534
0 13312560 370 138772 16 -2174897 0 0 -144529
0 14320527 370 158904 16 -2177806 0 0 -144527
0 11553092 370 179033 16 -2180716 0 0 -144532
0 9788836 370 199162 16 -2183626 0 0 -144532
0 11910083 370 219290 16 -2186535 0 0 -144533
0 14311969 370 239419 16 -2189444 0 0 -144526
0 13386743 370 259546 16 -2192353 0 0 -144527
0 10439233 370 279675 16 -2195262 0 0 -144528
0 10186931 370 299806 16 -2198171 0 0 -144526
0 12918325 370 319933 16 -2201081 0 0 -144532
0 14455302 370 340064 16 -2203990 0 0 -144531
0 12443642 370 360191 16 -2206899 0 0 -144534
0 9939503 370 380320 16 -2209809 0 0 -144534
0 10551350 370 400449 16 -2212718 0 0 -144529
0 13719423 370 420578 16 -2215627 0 0 -144529
0 14104366 370 440706 16 -2218536 0 0 -144530
0 11358214 370 460835 16 -2221445 0 0 -144529
0 9786452 370 480964 16 -2224355 0 0 -144533
0 11481422 370 501095 16 -2227264 0 0 -144533
0 14270482 370 521224 16 -2230173 0 0 -144527
0 13381604 370 541353 16 -2233083 0 0 -144533
0 10634019 370 561483 16 -2235992 0 0 -144532
0 10212071 370 581612 16 -2238901 0 0 -144527
0 12773873 370 601741 16 -2241810 0 0 -144527
0 14465916 370 621870 16 -2244720 0 0 -144532
0 12733842 370 641997 16 -2247629 0 0 -144533
0 10121041 370 662127 16 -2250539 0 0 -144536
0 10563342 370 682256 16 -2253448 0 0 -144531
0 13353191 370 702385 16 -2256357 0 0 -144533
0 14279136 370 722514 16 -2259266 0 0 -144533
0 11774088 370 742643 16 -2262176 0 0 -144533
0 9797202 370 762772 16 -2265085 0 0 -144533
0 11425091 370 782900 16 -2267994 0 0 -144533
0 14138314 370 803029 16 -2270904 0 0 -144538
0 13776231 370 823158 16 -2273812 0 0 -144529
0 10929383 370 843287 16 -2276722 0 0 -144532
0 9836562 370 863416 16 -2279632 0 0 -144533
0 12152935 370 883545 16 -2282541 0 0 -144533
0 14287752 370 903674 16 -2285450 0 0 -144533
0 13164663 370 923803 16 -2288359 0 0 -144533
0 10218395 370 943932 16 -2291269 0 0 -144533
0 10389570 370 964064 16 -2294178 0 0 -144532
0 13187524 370 984193 16 -2297087 0 0 -144531
0 14261756 371 4322 16 -2299996 0 0 -144526
0 11994484 371 24450 16 -2302905 0 0 -144531
0 9846318 371 44579 16 -2305815 0 0 -144531
0 11246273 371 64706 16 -2308724 0 0 -144528
0 14089283 371 84837 16 -2311633 0 0 -144526
0 13693211 371 104967 16 -2314542 0 0 -144526
0 10906187 371 125094 16 -2317452 0 0 -144532
0 9834904 371 145224 16 -2320361 0 0 -144526
0 12306966 371 165351 16 -2323270 0 0 -144529
0 14421408 371 185480 16 -2326180 0 0 -144534
0 12862383 371 205610 16 -2329089 0 0 -144533
0 10165277 371 225739 16 -2331998 0 0 -144533
0 10652101 371 245868 16 -2334907 0 0 -144529
0 13533832 371 265996 16 -2337817 0 0 -144533
0 14101197 371 286125 16 -2340726 0 0 -144534
0 11398563 371 306254 16 -2343635 0 0 -144535
0 9824394 371 326384 16 -2346544 0 0 -144528
0 12021985 371 346512 16 -2349453 0 0 -144529
0 14282534 371 366641 16 -2352363 0 0 -144533
0 13476121 371 386771 16 -2355272 0 0 -144528
0 10524548 371 406900 16 -2358181 0 0 -144529
0 10305371 371 427029 16 -2361091 0 0 -144533
0 13094605 371 447158 16 -2364000 0 0 -144533
0 14363433 371 467286 16 -2366909 0 0 -144528
0 12138886 371 487415 16 -2369818 0 0 -144528
0 9900234 371 507544 16 -2372727 0 0 -144528
0 11095506 371 527673 16 -2375637 0 0 -144533
0 13894672 371 547802 16 -2378546 0 0 -144533
0 13807590 371 567931 16 -2381456 0 0 -144533
0 10959195 371 588060 16 -2384365 0 0 -144533
0 9843365 371 608189 16 -2387274 0 0 -144533
0 12040190 371 628318 16 -2390183 0 0 -144528
0 14295289 371 648447 16 -2393093 0 0 -144533
0 13244461 371 668576 16 -2396002 0 0 -144533
0 10562641 371 688705 16 -2398912 0 0 -144538
0 10227530 371 708834 16 -2401821 0 0 -144538
0 12916804 371 728962 16 -2404730 0 0 -144533
0 14295180 371 749093 16 -2407639 0 0 -144532
0 12165247 371 769225 16 -2410548 0 0 -144526
0 9954353 371 789354 16 -2413458 0 0 -144531
0 11135513 371 809483 16 -2416367 0 0 -144531
0 14010049 371 829611 16 -2419276 0 0 -144531
0 13828893 371 849738 16 -2422186 0 0 -144532
0 11322038 371 869867 16 -2425095 0 0 -144532
0 9904821 371 889997 16 -2428004 0 0 -144526
0 12234909 371 910123 16 -2430913 0 0 -144529
0 14361550 371 930254 16 -2433823 0 0 -144531
0 13406340 371 950384 16 -2436731 0 0 -144527
0 10625309 371 970510 16 -2439641 0 0 -144536
0 10083639 371 990640 16 -2442550 0 0 -144530
0 12868320 372 10769 16 -2445459 0 0 -144530
0 14381633 372 30898 16 -2448368 0 0 -144530
0 12296859 372 51027 16 -2451278 0 0 -144529
0 9906297 372 71156 16 -2454187 0 0 -144529
0 11127320 372 91285 16 -2457096 0 0 -144529
0 13792971 372 111414 16 -2460006 0 0 -144532
0 13981548 372 131543 16 -2462915 0 0 -144529
0 11260100 372 151672 16 -2465824 0 0 -144534
0 9880676 372 171801 16 -2468733 0 0 -144527
0 12299896 372 191931 16 -2471643 0 0 -144533
0 14326342 372 212059 16 -2474552 0 0 -144533
0 13447478 372 232188 16 -2477461 0 0 -144533
0 10772257 372 252318 16 -2480370 0 0 -144528
0 10256042 372 272446 16 -2483280 0 0 -144533
0 13089855 372 292575 16 -2486189 0 0 -144533
0 14351736 372 312704 16 -2489098 0 0 -144528
0 12448194 372 332833 16 -2492008 0 0 -144533
0 10067039 372 352962 16 -2494917 0 0 -144533
0 10964058 372 373091 16 -2497826 0 0 -144533
0 13862963 372 393219 16 -2500736 0 0 -144533
0 13945581 372 413350 16 -2503645 0 0 -144531
0 11397018 372 433479 16 -2506554 0 0 -144531
0 9916810 372 453608 16 -2509464 0 0 -144537
0 12274782 372 473737 16 -2512373 0 0 -144532
0 14311968 372 493866 16 -2515283 0 0 -144537
0 12482953 372 513995 16 -2518192 0 0 -144537
0 10141945 372 534124 16 -2521101 0 0 -144532
0 10567620 372 554253 16 -2524010 0 0 -144532
0 13364086 372 574382 16 -2526919 0 0 -144532
0 14308002 372 594514 16 -2529828 0 0 -144525
0 11775469 372 614643 16 -2532738 0 0 -144531
0 9828782 372 634771 16 -2535647 0 0 -144531
0 11231036 372 654899 16 -2538556 0 0 -144528
0 13603168 372 675029 16 -2541466 0 0 -144531
0 13950039 372 695157 16 -2544375 0 0 -144527
0 11108055 372 715284 16 -2547284 0 0 -144529
0 9810617 372 735415 16 -2550193 0 0 -144527
0 12146922 372 755544 16 -2553102 0 0 -144527
0 14153710 372 775671 16 -2556012 0 0 -144533
0 13409040 372 795800 16 -2558921 0 0 -144535
0 10626389 372 815929 16 -2561830 0 0 -144530
0 10058546 372 836057 16 -2564740 0 0 -144536
0 12614846 372 856187 16 -2567649 0 0 -144533
0 14276260 372 876316 16 -2570558 0 0 -144530
0 12567804 372 896445 16 -2573467 0 0 -144529
0 10175292 372 916574 16 -2576376 0 0 -144528
0 10532628 372 936702 16 -2579286 0 0 -144535
0 13350001 372 956832 0 -2582189 0 0 -144504
0 14165634 372 976961 0 -2585082 0 0 -144419
0 11985141 372 997090 0 -2587962 0 0 -144274
0 9897562 373 17220 0 -2590830 0 0 -144071
0 11273269 373 37349 0 -2593687 0 0 -143807
0 13831979 373 57479 0 -2596531 0 0 -143484
0 14083323 373 77606 0 -2599365 0 0 -143113
0 11420314 373 97735 0 -2602186 0 0 -142675
0 9873624 373 117864 0 -2604995 0 0 -142178
0 11376195 373 137993 0 -2607793 0 0 -141621
0 13878668 373 158122 0 -2610579 0 0 -141040
0 14054694 373 178252 0 -2613353 0 0 -140448
0 11770771 373 198381 0 -2616115 0 0 -139862
0 9920332 373 218508 0 -2618866 0 0 -139282
0 11193374 373 238638 0 -2621605 0 0 -138695
0 13843777 373 258768 0 -2624331 0 0 -138109
0 14067663 373 278897 0 -2627047 0 0 -137522
0 11937845 373 299026 0 -2629751 0 0 -136941
0 9851821 373 319155 0 -2632442 0 0 -136355
0 10711006 373 339283 0 -2635122 0 0 -135769
0 13253375 373 359412 0 -2637790 0 0 -135183
0 14374820 373 379541 0 -2640446 0 0 -134598
0 12538863 373 399674 0 -2643090 0 0 -134009
0 10170672 373 419803 0 -2645723 0 0 -133422
0 10156903 373 439931 0 -2648344 0 0 -132837
0 12221787 373 460059 0 -2650953 0 0 -132256
0 14183788 373 480188 0 -2653550 0 0 -131665
0 13474334 373 500315 0 -2656135 0 0 -131075
0 11226606 373 520445 0 -2658709 0 0 -130493
0 9775871 373 540576 0 -2661270 0 0 -129900
0 11151552 373 560702 0 -2663820 0 0 -129316
0 13375223 373 580833 0 -2666359 0 0 -128733
0 14364586 373 600960 0 -2668885 0 0 -128150
0 12512463 373 621089 0 -2671400 0 0 -127564
0 10389317 373 641219 0 -2673903 0 0 -126977
0 10062011 373 661348 0 -2676394 0 0 -126390
0 12298442 373 681477 0 -2678873 0 0 -125804
0 14203405 373 701604 0 -2681341 0 0 -125223
0 13821956 373 721734 0 -2683797 0 0 -124637
0 11626835 373 741863 0 -2686240 0 0 -124052
0 9984433 373 761992 0 -2688673 0 0 -123469
0 10575613 373 782121 0 -2691093 0 0 -122879
0 12724684 373 802250 0 -2693502 0 0 -122296
0 14231491 373 822381 0 -2695898 0 0 -121704
0 13637476 373 842508 0 -2698283 0 0 -121120
0 11395644 373 862637 0 -2700656 0 0 -120534
0 9895036 373 882767 0 -2703018 0 0 -119952
0 10544610 373 902895 0 -2705367 0 0 -119360
0 12794426 373 923024 0 -2707705 0 0 -118774
0 14293663 373 943154 0 -2710031 0 0 -118192
0 13705889 373 963281 0 -2712345 0 0 -117602
0 11430856 373 983410 0 -2714648 0 0 -117021
0 9931947 374 3540 0 -2716939 0 0 -116434
0 10548138 374 23669 0 -2719217 0 0 -115848
0 12911729 374 43799 0 -2721485 0 0 -115265
0 14321243 374 63928 4 -2723740 0 0 -114679
0 13783954 374 84057 0 -2725983 0 0 -114089
0 11617813 374 104186 0 -2728216 0 0 -113512
0 10059266 374 124313 0 -2730435 0 0 -112922
0 10537070 374 144443 0 -2732643 0 0 -112336
0 12357245 374 164572 0 -2734839 0 0 -111749
0 14163783 374 184701 0 -2737024 0 0 -111162
0 14056536 374 204834 0 -2739197 0 0 -110575
0 12430836 374 224962 0 -2741358 0 0 -109994
0 10347586 374 245091 0 -2743507 0 0 -109404
0 10046985 374 265219 0 -2745644 0 0 -108818
0 11364228 374 285348 0 -2747769 0 0 -108231
0 13471759 374 305475 0 -2749883 0 0 -107641
0 14318251 374 325607 0 -2751985 0 0 -107057
0 13411482 374 345736 0 -2754075 0 0 -106472
0 11463494 374 365861 0 -2756154 0 0 -105892
0 9900127 374 385993 0 -2758221 0 0 -105305
0 10391782 374 406120 0 -2760275 0 0 -104716
0 12018941 374 426249 0 -2762318 0 0 -104129
0 13892437 374 446379 0 -2764349 0 0 -103543
0 14368723 374 466508 0 -2766369 0 0 -102961
0 13041029 374 486636 0 -2768376 0 0 -102376
0 10963831 374 506765 0 -2770372 0 0 -101788
0 9886694 374 526894 0 -2772356 0 0 -101204
0 10415212 374 547023 0 -2774328 0 0 -100618
0 12387775 374 567153 0 -2776289 0 0 -100029
0 13858935 374 587282 0 -2778237 0 0 -99439
0 14364907 374 607410 0 -2780174 0 0 -98857
0 13214971 374 627540 0 -2782099 0 0 -98271
0 11200565 374 647669 0 -2784013 0 0 -97690
0 10020779 374 667798 0 -2785914 0 0 -97099
0 10237480 374 687927 0 -2787804 0 0 -96517
0 11703547 374 708056 0 -2789682 0 0 -95931
0 13354939 374 728185 0 -2791548 0 0 -95345
0 14389070 374 748312 0 -2793402 0 0 -94759
0 13880518 374 768442 0 -2795245 0 0 -94173
0 12026383 374 788571 0 -2797076 0 0 -93592
0 10462000 374 808700 0 -2798895 0 0 -93005
0 9904229 374 828830 0 -2800702 0 0 -92418
0 10720255 374 848959 0 -2802498 0 0 -91832
0 12311564 374 869088 0 -2804281 0 0 -91246
0 13702227 374 889215 0 -2806053 0 0 -90661
0 14397710 374 909345 0 -2807813 0 0 -90074
0 13647517 374 929474 0 -2809561 0 0 -89488
0 11901499 374 949603 0 -2811298 0 0 -88906
0 10754008 374 969732 0 -2813023 0 0 -88320
0 9810339 374 989862 0 -2814735 0 0 -87729
0 10284007 375 9994 0 -2816436 0 0 -87142
0 12072895 375 30122 0 -2818126 0 0 -86561
0 13464332 375 50251 0 -2819803 0 0 -85970
0 14359257 375 70380 0 -2821469 0 0 -85389
0 14089952 375 90507 0 -2823123 0 0 -84802
0 12788995 375 110637 0 -2824765 0 0 -84216
0 11130021 375 130766 0 -2826395 0 0 -83630
0 10033855 375 150893 0 -2828013 0 0 -83039
0 9906469 375 171022 0 -2829620 0 0 -82453
0 10720759 375 191154 0 -2831215 0 0 -81871
0 12721307 375 211279 0 -2832798 0 0 -81287
0 13844220 375 231408 0 -2834370 0 0 -80701
0 14422424 375 251538 0 -2835929 0 0 -80114
0 14018293 375 271667 0 -2837477 0 0 -79528
0 12609315 375 291797 0 -2839013 0 0 -78941
0 11051809 375 311926 0 -2840537 0 0 -78355
0 10060124 375 332055 0 -2842050 0 0 -77774
0 9876120 375 352182 0 -2843550 0 0 -77188
0 10724781 375 372311 0 -2845039 0 0 -76601
0 12524141 375 392441 0 -2846516 0 0 -76016
0 13692192 375 412570 0 -2847981 0 0 -75428
0 14362380 375 432701 0 -2849434 0 0 -74837
0 14110579 375 452830 0 -2850876 0 0 -74256
0 12981528 375 472959 0 -2852306 0 0 -73669
0 11633017 375 493086 0 -2853724 0 0 -73084
0 10420312 375 513215 0 -2855131 0 0 -72503
0 9825389 375 533344 0 -2856525 0 0 -71912
0 9949549 375 553473 0 -2857907 0 0 -71325
0 10862994 375 573602 0 -2859278 0 0 -70738
