ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 120 0 0 16 3262011 0 0 0
0 116 0 0 16 3261436 0 0 0
0 113 0 0 16 3260861 0 0 0
0 115 0 0 16 3260286 0 0 0
0 113 0 0 16 3259711 0 0 0
0 121 0 0 16 3259136 0 0 0
0 121 0 0 16 3258561 0 0 0
0 125 0 0 16 3257986 0 0 0
0 117 0 0 16 3257411 0 0 0
0 116 0 0 16 3256836 0 0 0
0 115 0 0 16 3256261 0 0 0
0 113 0 0 16 3255686 0 0 0
0 112 0 0 16 3255111 0 0 0
0 121 0 0 16 3254536 0 0 0
0 117 0 0 16 3253961 0 0 0
0 121 0 0 16 3253386 0 0 0
0 130 0 0 16 3252811 0 0 0
0 116 0 0 16 3252236 0 0 0
0 117 0 0 16 3251661 0 0 0
0 125 0 0 16 3251086 0 0 0
0 123 0 0 16 3250511 0 0 0
0 120 0 0 16 3249936 0 0 0
0 119 0 0 16 3249362 0 0 0
0 126 0 0 16 3248786 0 0 0
0 120 0 0 16 3248211 0 0 0
0 116 0 0 16 3247636 0 0 0
0 120 0 0 16 3247062 0 0 0
0 112 0 0 16 3246487 0 0 0
0 115 0 0 16 3245912 0 0 0
0 125 0 0 16 3245337 0 0 0
0 128 0 0 16 3244762 0 0 0
0 120 0 0 16 3244187 0 0 0
0 115 0 0 16 3243612 0 0 0
0 118 0 0 16 3243037 0 0 0
0 119 0 0 16 3242462 0 0 0
0 117 0 0 16 3241887 0 0 0
0 119 0 0 16 3241312 0 0 0
0 113 0 0 16 3240737 0 0 0
0 121 0 0 16 3240162 0 0 0
0 117 0 0 16 3239587 0 0 0
0 122 0 0 16 3239012 0 0 0
0 125 0 0 16 3238437 0 0 0
0 119 0 0 16 3237862 0 0 0
0 127 0 0 16 3237287 0 0 0
0 117 0 0 16 3236712 0 0 0
0 118 0 0 16 3236137 0 0 0
0 120 0 0 16 3235562 0 0 0
0 124 0 0 16 3234987 0 0 0
0 122 0 0 16 3234412 0 0 0
0 113 0 0 16 3233837 0 0 0
0 114 0 0 16 3233262 0 0 0
0 124 0 0 16 3232687 0 0 0
0 125 0 0 16 3232112 0 0 0
0 117 0 0 16 3231537 0 0 0
0 121 0 0 16 3230962 0 0 0
0 114 0 0 16 3230387 0 0 0
0 118 0 0 16 3229812 0 0 0
0 117 0 0 16 3229237 0 0 0
0 117 0 0 16 3228662 0 0 0
0 123 0 0 16 3228087 0 0 0
0 119 0 0 16 3227512 0 0 0
0 124 0 0 16 3226938 0 0 0
0 117 0 0 16 3226363 0 0 0
0 114 0 0 16 3225788 0 0 0
0 121 0 0 16 3225213 0 0 0
0 121 0 0 16 3224638 0 0 0
0 113 0 0 16 3224063 0 0 0
0 126 0 0 16 3223488 0 0 0
0 116 0 0 16 3222913 0 0 0
0 122 0 0 16 3222338 0 0 0
0 126 0 0 16 3221763 0 0 0
0 127 0 0 16 3221188 0 0 0
0 116 0 0 16 3220613 0 0 0
0 121 0 0 16 3220038 0 0 0
0 117 0 0 16 3219463 0 0 0
0 119 0 0 16 3218888 0 0 0
0 124 0 0 16 3218313 0 0 0
0 121 0 0 16 3217738 0 0 0
0 123 0 0 16 3217163 0 0 0
0 120 0 0 16 3216588 0 0 0
0 123 0 0 16 3216013 0 0 0
0 115 0 0 16 3215438 0 0 0
0 122 0 0 16 3214863 0 0 0
0 126 0 0 16 3214288 0 0 0
0 123 0 0 16 3213713 0 0 0
0 126 0 0 16 3213138 0 0 0
0 120 0 0 16 3212563 0 0 0
0 116 0 0 16 3211988 0 0 0
0 120 0 0 16 3211413 0 0 0
0 119 0 0 16 3210838 0 0 0
0 122 0 0 16 3210263 0 0 0
0 122 0 0 16 3209688 0 0 0
0 123 0 0 16 3209113 0 0 0
0 127 0 0 16 3208538 0 0 0
0 116 0 0 16 3207963 0 0 0
0 111 0 0 16 3207388 0 0 0
0 118 0 0 16 3206813 0 0 0
0 122 0 0 16 3206238 0 0 0
0 114 0 0 16 3205664 0 0 0
0 124 0 0 16 3205089 0 0 0
0 114 0 0 16 3204514 0 0 0
0 124 0 0 16 3203939 0 0 0
0 115 0 0 16 3203364 0 0 0
0 114 0 0 16 3202789 0 0 0
0 126 0 0 16 3202214 0 0 0
0 120 0 0 16 3201639 0 0 0
0 120 0 0 16 3201064 0 0 0
0 127 0 0 16 3200489 0 0 0
0 118 0 0 16 3199914 0 0 0
0 128 0 0 16 3199339 0 0 0
0 114 0 0 16 3198764 0 0 0
0 119 0 0 16 3198189 0 0 0
0 124 0 0 16 3197614 0 0 0
0 125 0 0 16 3197039 0 0 0
0 113 0 0 16 3196464 0 0 0
0 119 0 0 16 3195889 0 0 0
0 120 0 0 16 3195314 0 0 0
0 117 0 0 16 3194739 0 0 0
0 112 0 0 16 3194164 0 0 0
0 122 0 0 16 3193589 0 0 0
0 129 0 0 16 3193014 0 0 0
0 112 0 0 16 3192439 0 0 0
0 123 0 0 16 3191864 0 0 0
0 127 0 0 16 3191289 0 0 0
0 127 0 0 16 3190714 0 0 0
0 117 0 0 16 3190139 0 0 0
0 125 0 0 16 3189564 0 0 0
0 119 0 0 16 3188989 0 0 0
0 122 0 0 16 3188414 0 0 0
0 119 0 0 16 3187839 0 0 0
0 120 0 0 16 3187264 0 0 0
0 114 0 0 16 3186689 0 0 0
0 120 0 0 16 3186114 0 0 0
0 123 0 0 16 3185539 0 0 0
0 117 0 0 16 3184964 0 0 0
0 119 0 0 16 3184389 0 0 0
0 122 0 0 16 3183814 0 0 0
0 119 0 0 16 3183240 0 0 0
0 120 0 0 16 3182665 0 0 0
0 121 0 0 16 3182090 0 0 0
0 119 0 0 16 3181515 0 0 0
0 121 0 0 16 3180940 0 0 0
0 119 0 0 16 3180365 0 0 0
0 125 0 0 16 3179790 0 0 0
0 118 0 0 16 3179215 0 0 0
0 115 0 0 16 3178640 0 0 0
0 125 0 0 16 3178065 0 0 0
0 125 0 0 16 3177490 0 0 0
0 120 0 0 16 3176915 0 0 0
0 123 0 0 16 3176340 0 0 0
0 116 0 0 16 3175765 0 0 0
0 114 0 0 16 3175190 0 0 0
0 119 0 0 16 3174615 0 0 0
0 119 0 0 16 3174040 0 0 0
0 113 0 0 16 3173465 0 0 0
0 125 0 0 16 3172890 0 0 0
0 117 0 0 16 3172315 0 0 0
0 125 0 0 16 3171740 0 0 0
0 119 0 0 16 3171165 0 0 0
0 111 0 0 16 3170590 0 0 0
0 121 0 0 16 3170015 0 0 0
0 113 0 0 16 3169440 0 0 0
0 116 0 0 16 3168865 0 0 0
0 124 0 0 16 3168290 0 0 0
0 111 0 0 16 3167715 0 0 0
0 120 0 0 16 3167140 0 0 0
0 117 0 0 16 3166565 0 0 0
0 121 0 0 16 3165990 0 0 0
0 120 0 0 16 3165415 0 0 0
0 113 0 0 16 3164840 0 0 0
0 115 0 0 16 3164265 0 0 0
0 119 0 0 16 3163690 0 0 0
0 122 0 0 16 3163115 0 0 0
0 124 0 0 16 3162540 0 0 0
0 117 0 0 16 3161966 0 0 0
0 118 0 0 16 3161391 0 0 0
0 118 0 0 16 3160816 0 0 0
0 115 0 0 16 3160241 0 0 0
0 121 0 0 16 3159666 0 0 0
0 124 0 0 16 3159091 0 0 0
0 115 0 0 16 3158516 0 0 0
0 124 0 0 16 3157941 0 0 0
0 116 0 0 16 3157366 0 0 0
0 118 0 0 16 3156791 0 0 0
0 119 0 0 16 3156216 0 0 0
0 109 0 0 16 3155641 0 0 0
0 116 0 0 16 3155066 0 0 0
0 108 0 0 16 3154491 0 0 0
0 122 0 0 16 3153916 0 0 0
0 110 0 0 16 3153341 0 0 0
0 116 0 0 16 3152766 0 0 0
0 121 0 0 16 3152191 0 0 0
0 117 0 0 16 3151616 0 0 0
0 117 0 0 16 3151041 0 0 0
0 117 0 0 16 3150466 0 0 0
0 112 0 0 16 3149891 0 0 0
0 119 0 0 16 3149316 0 0 0
0 119 0 0 16 3148741 0 0 0
0 114 0 0 16 3148166 0 0 0
0 118 0 0 16 3147591 0 0 0
0 121 0 0 16 3147016 0 0 0
0 114 0 0 16 3146441 0 0 0
0 115 0 0 16 3145866 0 0 0
0 111 0 0 16 3145291 0 0 0
0 118 0 0 16 3144716 0 0 0
0 120 0 0 16 3144141 0 0 0
0 114 0 0 16 3143566 0 0 0
0 118 0 0 16 3142991 0 0 0
0 117 0 0 16 3142416 0 0 0
0 119 0 0 16 3141841 0 0 0
0 117 0 0 16 3141266 0 0 0
0 121 0 0 16 3140691 0 0 0
0 120 0 0 16 3140116 0 0 0
0 112 0 0 16 3139542 0 0 0
0 127 0 0 16 3138967 0 0 0
0 123 0 0 16 3138392 0 0 0
0 123 0 0 16 3137817 0 0 0
0 117 0 0 16 3137242 0 0 0
0 116 0 0 16 3136667 0 0 0
0 121 0 0 16 3136092 0 0 0
0 120 0 0 16 3135517 0 0 0
0 111 0 0 16 3134942 0 0 0
0 122 0 0 16 3134367 0 0 0
0 118 0 0 16 3133792 0 0 0
0 116 0 0 16 3133217 0 0 0
0 119 0 0 16 3132642 0 0 0
0 121 0 0 16 3132067 0 0 0
0 123 0 0 16 3131492 0 0 0
0 127 0 0 16 3130917 0 0 0
0 119 0 0 16 3130342 0 0 0
0 109 0 0 16 3129767 0 0 0
0 109 0 0 16 3129192 0 0 0
0 123 0 0 16 3128617 0 0 0
0 115 0 0 16 3128042 0 0 0
0 117 0 0 16 3127467 0 0 0
0 117 0 0 16 3126892 0 0 0
0 119 0 0 16 3126317 0 0 0
0 123 0 0 16 3125742 0 0 0
0 106 0 0 16 3125167 0 0 0
0 115 0 0 16 3124592 0 0 0
0 121 0 0 16 3124017 0 0 0
0 121 0 0 16 3123442 0 0 0
0 124 0 0 16 3122867 0 0 0
0 117 0 0 16 3122292 0 0 0
0 113 0 0 16 3121717 0 0 0
0 118 0 0 16 3121142 0 0 0
0 120 0 0 16 3120567 0 0 0
0 119 0 0 16 3119992 0 0 0
0 120 0 0 16 3119417 0 0 0
0 117 0 0 16 3118842 0 0 0
0 119 0 0 16 3118267 0 0 0
0 117 0 0 16 3117692 0 0 0
0 116 0 0 16 3117118 0 0 0
0 116 0 0 16 3116543 0 0 0
0 110 0 0 16 3115968 0 0 0
0 123 0 0 16 3115393 0 0 0
0 119 0 0 16 3114818 0 0 0
0 117 0 0 16 3114243 0 0 0
0 125 0 0 16 3113668 0 0 0
0 122 0 0 16 3113093 0 0 0
0 122 0 0 16 3112518 0 0 0
0 115 0 0 16 3111943 0 0 0
0 113 0 0 16 3111368 0 0 0
0 121 0 0 16 3110793 0 0 0
0 119 0 0 16 3110218 0 0 0
0 123 0 0 16 3109643 0 0 0
0 115 0 0 16 3109068 0 0 0
0 107 0 0 16 3108493 0 0 0
0 121 0 0 16 3107918 0 0 0
0 114 0 0 16 3107343 0 0 0
0 116 0 0 16 3106768 0 0 0
0 116 0 0 16 3106193 0 0 0
0 120 0 0 16 3105618 0 0 0
0 110 0 0 16 3105043 0 0 0
0 118 0 0 16 3104468 0 0 0
0 118 0 0 16 3103893 0 0 0
0 119 0 0 16 3103318 0 0 0
0 125 0 0 16 3102743 0 0 0
0 123 0 0 16 3102168 0 0 0
0 122 0 0 16 3101593 0 0 0
0 120 0 0 16 3101018 0 0 0
0 123 0 0 16 3100443 0 0 0
0 118 0 0 16 3099868 0 0 0
0 114 0 0 16 3099293 0 0 0
0 110 0 0 16 3098718 0 0 0
0 115 0 0 16 3098143 0 0 0
0 113 0 0 16 3097568 0 0 0
0 121 0 0 16 3096993 0 0 0
0 129 0 0 16 3096418 0 0 0
0 121 0 0 16 3095843 0 0 0
0 123 0 0 16 3095269 0 0 0
0 117 0 0 16 3094694 0 0 0
0 121 0 0 16 3094119 0 0 0
0 117 0 0 16 3093544 0 0 0
0 115 0 0 16 3092969 0 0 0
0 115 0 0 16 3092394 0 0 0
0 116 0 0 16 3091819 0 0 0
0 118 0 0 16 3091244 0 0 0
0 130 0 0 16 3090669 0 0 0
0 124 0 0 16 3090094 0 0 0
0 120 0 0 16 3089519 0 0 0
0 120 0 0 16 3088944 0 0 0
0 120 0 0 16 3088369 0 0 0
0 120 0 0 16 3087794 0 0 0
0 119 0 0 16 3087219 0 0 0
0 124 0 0 16 3086644 0 0 0
0 120 0 0 16 3086069 0 0 0
0 118 0 0 16 3085494 0 0 0
0 119 0 0 16 3084919 0 0 0
0 118 0 0 16 3084344 0 0 0
0 120 0 0 16 3083769 0 0 0
0 125 0 0 16 3083194 0 0 0
0 117 0 0 16 3082619 0 0 0
0 125 0 0 16 3082044 0 0 0
0 121 0 0 16 3081469 0 0 0
0 121 0 0 16 3080894 0 0 0
0 119 0 0 16 3080319 0 0 0
0 118 0 0 16 3079744 0 0 0
0 116 0 0 16 3079169 0 0 0
0 118 0 0 16 3078594 0 0 0
0 124 0 0 16 3078019 0 0 0
0 119 0 0 16 3077444 0 0 0
0 120 0 0 16 3076869 0 0 0
0 121 0 0 16 3076294 0 0 0
0 121 0 0 16 3075719 0 0 0
0 115 0 0 16 3075144 0 0 0
0 124 0 0 16 3074569 0 0 0
0 126 0 0 16 3073994 0 0 0
0 121 0 0 16 3073420 0 0 0
0 118 0 0 16 3072845 0 0 0
0 114 0 0 16 3072270 0 0 0
0 119 0 0 16 3071695 0 0 0
0 128 0 0 16 3071120 0 0 0
0 123 0 0 16 3070545 0 0 0
0 120 0 0 16 3069970 0 0 0
0 115 0 0 16 3069395 0 0 0
0 124 0 0 16 3068820 0 0 0
0 114 0 0 16 3068245 0 0 0
0 121 0 0 16 3067670 0 0 0
0 117 0 0 16 3067095 0 0 0
0 121 0 0 16 3066520 0 0 0
0 119 0 0 16 3065945 0 0 0
0 116 0 0 16 3065370 0 0 0
0 118 0 0 16 3064795 0 0 0
0 116 0 0 16 3064220 0 0 0
0 122 0 0 16 3063645 0 0 0
0 117 0 0 16 3063070 0 0 0
0 115 0 0 16 3062495 0 0 0
0 122 0 0 16 3061920 0 0 0
0 115 0 0 16 3061345 0 0 0
0 129 0 0 16 3060770 0 0 0
0 123 0 0 16 3060195 0 0 0
0 123 0 0 16 3059620 0 0 0
0 119 0 0 16 3059045 0 0 0
0 123 0 0 16 3058470 0 0 0
0 122 0 0 16 3057895 0 0 0
0 121 0 0 16 3057320 0 0 0
0 113 0 0 16 3056745 0 0 0
0 113 0 0 16 3056170 0 0 0
0 120 0 0 16 3055595 0 0 0
0 117 0 0 16 3055020 0 0 0
0 118 0 0 16 3054445 0 0 0
0 128 0 0 16 3053870 0 0 0
0 122 0 0 16 3053295 0 0 0
0 121 0 0 16 3052720 0 0 0
0 118 0 0 16 3052145 0 0 0
0 111 0 0 16 3051570 0 0 0
0 126 0 0 16 3050995 0 0 0
0 114 0 0 16 3050421 0 0 0
0 120 0 0 16 3049846 0 0 0
0 111 0 0 16 3049271 0 0 0
0 124 0 0 16 3048696 0 0 0
0 115 0 0 16 3048121 0 0 0
0 117 0 0 16 3047546 0 0 0
0 123 0 0 16 3046971 0 0 0
0 115 0 0 16 3046396 0 0 0
0 120 0 0 16 3045821 0 0 0
0 115 0 0 16 3045246 0 0 0
0 118 0 0 16 3044671 0 0 0
0 116 0 0 16 3044096 0 0 0
0 117 0 0 16 3043521 0 0 0
0 120 0 0 16 3042946 0 0 0
0 118 0 0 16 3042371 0 0 0
0 116 0 0 16 3041796 0 0 0
0 123 0 0 16 3041221 0 0 0
0 119 0 0 16 3040646 0 0 0
0 119 0 0 16 3040071 0 0 0
0 121 0 0 16 3039496 0 0 0
0 122 0 0 16 3038921 0 0 0
0 111 0 0 16 3038346 0 0 0
0 120 0 0 16 3037771 0 0 0
0 119 0 0 16 3037196 0 0 0
0 115 0 0 16 3036621 0 0 0
0 119 0 0 16 3036046 0 0 0
0 126 0 0 16 3035471 0 0 0
0 121 0 0 16 3034896 0 0 0
0 113 0 0 16 3034321 0 0 0
0 117 0 0 16 3033746 0 0 0
0 117 0 0 16 3033171 0 0 0
0 117 0 0 16 3032596 0 0 0
0 115 0 0 16 3032021 0 0 0
0 114 0 0 16 3031446 0 0 0
0 124 0 0 16 3030871 0 0 0
0 123 0 0 16 3030296 0 0 0
0 118 0 0 16 3029721 0 0 0
0 117 0 0 16 3029146 0 0 0
0 110 0 0 16 3028572 0 0 0
0 124 0 0 16 3027997 0 0 0
0 119 0 0 16 3027422 0 0 0
0 116 0 0 16 3026847 0 0 0
0 126 0 0 16 3026272 0 0 0
0 117 0 0 16 3025697 0 0 0
0 120 0 0 16 3025122 0 0 0
0 116 0 0 16 3024547 0 0 0
0 112 0 0 16 3023972 0 0 0
0 115 0 0 16 3023397 0 0 0
0 113 0 0 16 3022822 0 0 0
0 116 0 0 16 3022247 0 0 0
0 109 0 0 16 3021672 0 0 0
0 116 0 0 16 3021097 0 0 0
0 124 0 0 16 3020522 0 0 0
0 117 0 0 16 3019947 0 0 0
0 120 0 0 16 3019372 0 0 0
0 119 0 0 16 3018797 0 0 0
0 127 0 0 16 3018222 0 0 0
0 108 0 0 16 3017647 0 0 0
0 122 0 0 16 3017072 0 0 0
0 118 0 0 16 3016497 0 0 0
0 128 0 0 16 3015922 0 0 0
0 114 0 0 16 3015347 0 0 0
0 118 0 0 16 3014772 0 0 0
0 121 0 0 16 3014197 0 0 0
0 132 0 0 16 3013622 0 0 0
0 123 0 0 16 3013047 0 0 0
0 120 0 0 16 3012472 0 0 0
0 121 0 0 16 3011897 0 0 0
0 122 0 0 16 3011322 0 0 0
0 113 0 0 16 3010747 0 0 0
0 124 0 0 16 3010172 0 0 0
0 118 0 0 16 3009597 0 0 0
0 126 0 0 16 3009022 0 0 0
0 113 0 0 16 3008447 0 0 0
0 119 0 0 16 3007872 0 0 0
0 116 0 0 16 3007297 0 0 0
0 123 0 0 16 3006722 0 0 0
0 117 0 0 16 3006148 0 0 0
0 121 0 0 16 3005573 0 0 0
0 121 0 0 16 3004998 0 0 0
0 124 0 0 16 3004423 0 0 0
0 119 0 0 16 3003848 0 0 0
0 119 0 0 16 3003273 0 0 0
0 118 0 0 16 3002698 0 0 0
0 119 0 0 16 3002123 0 0 0
0 113 0 0 16 3001548 0 0 0
0 120 0 0 16 3000973 0 0 0
0 114 0 0 16 3000398 0 0 0
0 112 0 0 16 2999823 0 0 0
0 120 0 0 16 2999248 0 0 0
0 122 0 0 16 2998673 0 0 0
0 122 0 0 16 2998098 0 0 0
0 125 0 0 16 2997523 0 0 0
0 118 0 0 16 2996948 0 0 0
0 115 0 0 16 2996373 0 0 0
0 117 0 0 16 2995798 0 0 0
0 118 0 0 16 2995223 0 0 0
0 124 0 0 16 2994648 0 0 0
0 128 0 0 16 2994073 0 0 0
0 118 0 0 16 2993498 0 0 0
0 116 0 0 16 2992923 0 0 0
0 116 0 0 16 2992348 0 0 0
0 116 0 0 16 2991773 0 0 0
0 119 0 0 16 2991198 0 0 0
0 117 0 0 16 2990623 0 0 0
0 116 0 0 16 2990048 0 0 0
0 116 0 0 16 2989473 0 0 0
0 121 0 0 16 2988898 0 0 0
0 117 0 0 16 2988323 0 0 0
0 114 0 0 16 2987748 0 0 0
0 115 0 0 16 2987173 0 0 0
0 122 0 0 16 2986598 0 0 0
0 119 0 0 16 2986023 0 0 0
0 117 0 0 16 2985448 0 0 0
0 123 0 0 16 2984873 0 0 0
0 115 0 0 16 2984298 0 0 0
0 118 0 0 16 2983724 0 0 0
0 118 0 0 16 2983149 0 0 0
0 126 0 0 16 2982574 0 0 0
0 121 0 0 16 2981999 0 0 0
0 125 0 0 16 2981423 0 0 0
0 120 0 0 16 2980849 0 0 0
0 118 0 0 16 2980274 0 0 0
0 118 0 0 16 2979699 0 0 0
0 111 0 0 16 2979124 0 0 0
0 122 0 0 16 2978549 0 0 0
0 114 0 0 16 2977974 0 0 0
0 110 0 0 16 2977399 0 0 0
0 121 0 0 16 2976824 0 0 0
0 116 0 0 16 2976249 0 0 0
0 114 0 0 16 2975674 0 0 0
0 122 0 0 16 2975099 0 0 0
0 124 0 0 16 2974524 0 0 0
0 117 0 0 16 2973949 0 0 0
0 121 0 0 16 2973374 0 0 0
0 120 0 0 16 2972799 0 0 0
0 118 0 0 16 2972224 0 0 0
0 119 0 0 16 2971649 0 0 0
0 118 0 0 16 2971074 0 0 0
0 117 0 0 16 2970499 0 0 0
0 122 0 0 16 2969924 0 0 0
0 122 0 0 16 2969349 0 0 0
0 124 0 0 16 2968774 0 0 0
0 112 0 0 16 2968199 0 0 0
0 120 0 0 16 2967624 0 0 0
0 111 0 0 16 2967049 0 0 0
0 125 0 0 16 2966474 0 0 0
0 117 0 0 16 2965899 0 0 0
0 119 0 0 16 2965324 0 0 0
0 121 0 0 16 2964749 0 0 0
0 115 0 0 16 2964174 0 0 0
0 123 0 0 16 2963599 0 0 0
0 126 0 0 16 2963024 0 0 0
0 117 0 0 16 2962449 0 0 0
0 121 0 0 16 2961875 0 0 0
0 126 0 0 16 2961300 0 0 0
0 124 0 0 16 2960725 0 0 0
0 122 0 0 16 2960150 0 0 0
0 128 0 0 16 2959575 0 0 0
0 117 0 0 16 2959000 0 0 0
0 121 0 0 16 2958425 0 0 0
0 115 0 0 16 2957850 0 0 0
0 121 0 0 16 2957275 0 0 0
0 114 0 0 16 2956700 0 0 0
0 119 0 0 16 2956125 0 0 0
0 119 0 0 16 2955550 0 0 0
0 122 0 0 16 2954975 0 0 0
0 119 0 0 16 2954400 0 0 0
0 124 0 0 16 2953825 0 0 0
0 123 0 0 16 2953250 0 0 0
0 125 0 0 16 2952675 0 0 0
0 115 0 0 16 2952100 0 0 0
0 122 0 0 16 2951525 0 0 0
0 124 0 0 16 2950950 0 0 0
0 125 0 0 16 2950375 0 0 0
0 120 0 0 16 2949800 0 0 0
0 116 0 0 16 2949225 0 0 0
0 120 0 0 16 2948650 0 0 0
0 121 0 0 16 2948075 0 0 0
0 123 0 0 16 2947500 0 0 0
0 121 0 0 16 2946925 0 0 0
0 123 0 0 16 2946350 0 0 0
0 121 0 0 16 2945775 0 0 0
0 118 0 0 16 2945200 0 0 0
0 112 0 0 16 2944625 0 0 0
0 119 0 0 16 2944050 0 0 0
0 111 0 0 16 2943475 0 0 0
0 123 0 0 16 2942900 0 0 0
0 124 0 0 16 2942325 0 0 0
0 122 0 0 16 2941750 0 0 0
0 115 0 0 16 2941175 0 0 0
0 125 0 0 16 2940600 0 0 0
0 112 0 0 16 2940025 0 0 0
0 122 0 0 16 2939451 0 0 0
0 124 0 0 16 2938876 0 0 0
0 124 0 0 16 2938301 0 0 0
0 116 0 0 16 2937726 0 0 0
0 115 0 0 16 2937151 0 0 0
0 119 0 0 16 2936576 0 0 0
0 117 0 0 16 2936001 0 0 0
0 115 0 0 16 2935426 0 0 0
0 120 0 0 16 2934851 0 0 0
0 113 0 0 16 2934276 0 0 0
0 124 0 0 16 2933701 0 0 0
0 119 0 0 16 2933126 0 0 0
0 123 0 0 16 2932551 0 0 0
0 116 0 0 16 2931976 0 0 0
0 110 0 0 16 2931401 0 0 0
0 120 0 0 16 2930826 0 0 0
0 123 0 0 16 2930251 0 0 0
0 118 0 0 16 2929676 0 0 0
0 110 0 0 16 2929101 0 0 0
0 118 0 0 16 2928526 0 0 0
0 117 0 0 16 2927951 0 0 0
0 123 0 0 16 2927376 0 0 0
0 117 0 0 16 2926801 0 0 0
0 123 0 0 16 2926226 0 0 0
0 125 0 0 16 2925651 0 0 0
0 127 0 0 16 2925076 0 0 0
0 123 0 0 16 2924501 0 0 0
0 120 0 0 16 2923926 0 0 0
0 118 0 0 16 2923351 0 0 0
0 108 0 0 16 2922776 0 0 0
0 120 0 0 16 2922201 0 0 0
0 119 0 0 16 2921626 0 0 0
0 116 0 0 16 2921051 0 0 0
0 122 0 0 16 2920476 0 0 0
0 120 0 0 16 2919901 0 0 0
0 122 0 0 16 2919326 0 0 0
0 121 0 0 16 2918751 0 0 0
0 125 0 0 16 2918176 0 0 0
0 121 0 0 16 2917601 0 0 0
0 119 0 0 16 2917027 0 0 0
0 113 0 0 16 2916452 0 0 0
0 115 0 0 16 2915877 0 0 0
0 119 0 0 16 2915302 0 0 0
0 118 0 0 16 2914727 0 0 0
0 118 0 0 16 2914152 0 0 0
0 123 0 0 16 2913577 0 0 0
0 126 0 0 16 2913002 0 0 0
0 121 0 0 16 2912427 0 0 0
0 117 0 0 16 2911852 0 0 0
0 122 0 0 16 2911277 0 0 0
0 117 0 0 16 2910702 0 0 0
0 121 0 0 16 2910127 0 0 0
0 124 0 0 16 2909552 0 0 0
0 123 0 0 16 2908977 0 0 0
0 111 0 0 16 2908402 0 0 0
0 122 0 0 16 2907827 0 0 0
0 120 0 0 16 2907252 0 0 0
0 126 0 0 16 2906677 0 0 0
0 117 0 0 16 2906102 0 0 0
0 120 0 0 16 2905527 0 0 0
0 119 0 0 16 2904952 0 0 0
0 115 0 0 16 2904377 0 0 0
0 109 0 0 16 2903802 0 0 0
0 114 0 0 16 2903227 0 0 0
0 112 0 0 16 2902652 0 0 0
0 114 0 0 16 2902077 0 0 0
0 116 0 0 16 2901502 0 0 0
0 118 0 0 16 2900927 0 0 0
0 116 0 0 16 2900352 0 0 0
0 120 0 0 16 2899777 0 0 0
0 120 0 0 16 2899202 0 0 0
0 117 0 0 16 2898627 0 0 0
0 117 0 0 16 2898052 0 0 0
0 116 0 0 16 2897477 0 0 0
0 114 0 0 16 2896902 0 0 0
0 106 0 0 16 2896327 0 0 0
0 113 0 0 16 2895752 0 0 0
0 119 0 0 16 2895177 0 0 0
0 116 0 0 16 2894603 0 0 0
0 120 0 0 16 2894028 0 0 0
0 115 0 0 16 2893453 0 0 0
0 121 0 0 16 2892878 0 0 0
0 118 0 0 16 2892303 0 0 0
0 120 0 0 16 2891728 0 0 0
0 122 0 0 16 2891153 0 0 0
0 126 0 0 16 2890578 0 0 0
0 114 0 0 16 2890003 0 0 0
0 117 0 0 16 2889428 0 0 0
0 118 0 0 16 2888853 0 0 0
0 121 0 0 16 2888278 0 0 0
0 123 0 0 16 2887703 0 0 0
0 116 0 0 16 2887128 0 0 0
0 117 0 0 16 2886553 0 0 0
0 117 0 0 16 2885978 0 0 0
0 117 0 0 16 2885403 0 0 0
0 116 0 0 16 2884828 0 0 0
0 120 0 0 16 2884253 0 0 0
0 121 0 0 16 2883678 0 0 0
0 114 0 0 16 2883103 0 0 0
0 121 0 0 16 2882528 0 0 0
0 111 0 0 16 2881953 0 0 0
0 110 0 0 16 2881378 0 0 0
0 120 0 0 16 2880803 0 0 0
0 113 0 0 16 2880228 0 0 0
0 116 0 0 16 2879653 0 0 0
0 113 0 0 16 2879078 0 0 0
0 118 0 0 16 2878503 0 0 0
0 115 0 0 16 2877928 0 0 0
0 118 0 0 16 2877353 0 0 0
0 116 0 0 16 2876778 0 0 0
0 122 0 0 16 2876203 0 0 0
0 114 0 0 16 2875629 0 0 0
0 116 0 0 16 2875054 0 0 0
0 122 0 0 16 2874478 0 0 0
0 123 0 0 16 2873903 0 0 0
0 120 0 0 16 2873328 0 0 0
0 125 0 0 16 2872754 0 0 0
0 122 0 0 16 2872179 0 0 0
0 123 0 0 16 2871604 0 0 0
0 118 0 0 16 2871029 0 0 0
0 118 0 0 16 2870454 0 0 0
0 120 0 0 16 2869879 0 0 0
0 115 0 0 16 2869304 0 0 0
0 131 0 0 16 2868729 0 0 0
0 122 0 0 16 2868154 0 0 0
0 121 0 0 16 2867579 0 0 0
0 123 0 0 16 2867004 0 0 0
0 115 0 0 16 2866429 0 0 0
0 124 0 0 16 2865854 0 0 0
0 115 0 0 16 2865279 0 0 0
0 117 0 0 16 2864704 0 0 0
0 120 0 0 16 2864129 0 0 0
0 115 0 0 16 2863554 0 0 0
0 115 0 0 16 2862979 0 0 0
0 119 0 0 16 2862404 0 0 0
0 110 0 0 16 2861829 0 0 0
